Interval,Open,High,Low,Close,Volume
0,124.52459116488258,125.52699916403114,124.49781034242116,125.44393717690537,51005396.82195319
1,125.46032350401501,125.57629935135799,125.12534460833346,125.19527419745562,22572352.90090791
2,125.32046947165306,126.36955387084544,125.31222984055297,126.33471469786218,24631856.205517497
3,126.36204593844481,126.44928023826726,125.86077276550326,125.9590251823281,19601013.72962466
4,125.98440566693637,126.10962513457393,125.66409757081844,125.72468117759486,11904986.78984069
5,125.59895649641726,126.48051978167818,125.56349577444777,126.3869021519083,11436816.510968775
6,126.5132890540602,127.62589427599026,126.42662006831652,127.58047100129251,6755745.3790783025
7,127.51209844577265,128.27667636578525,127.38855247517911,128.18515771176396,1872071.2626683414
8,128.15954517397915,128.2196215058695,127.43057655333627,127.5100578892782,37549463.7058309
9,127.3982399059015,127.40647858663252,125.68105901722107,125.73265639286821,38176484.40635271
10,125.61052917596832,125.82425129572887,125.49620570097892,125.76512979628703,0.0
11,125.87799682442183,125.97242637429547,124.8935607026927,125.00304230145255,26488326.616321955
12,125.07000648225537,125.16535704246562,123.32790252849931,123.38129223148148,13291457.36408149
13,123.27506802092103,123.40260466389732,123.19534217332802,123.29649176078503,22225657.530983914
14,123.22148153894491,125.23808104820804,123.19206872026818,125.18144157315986,30122670.418922056
15,125.152228917721,125.6333530542864,125.07626019132448,125.59503465947994,56374.030055541545
16,125.51653722053658,125.57346434917037,125.28176778677752,125.28915476713699,6252798.961569954
17,125.38869409757903,125.50797341911722,123.92696394180258,123.94712353702838,42254607.623535275
18,123.82317641349135,123.83629676741641,123.17432289295675,123.22371287157523,4163832.3361822087
19,123.3060589093567,123.33573418083606,121.854438341126,121.87888821588332,0.0
20,121.75700932766743,123.79689193932273,121.70776308177878,123.74216578521356,27112951.073630113
21,123.68341153473862,123.7308324421405,121.97631843288485,122.01728608335793,50243843.451175585
22,122.04001523489532,122.24440439611065,121.92630671921904,122.19950645418346,692446.6844021566
23,122.30598066788407,122.36792762260293,122.2113833044173,122.29913554609392,38997577.03331213
