Interval,Open,High,Low,Close,Volume
0,124.52261810291857,124.57203203513664,124.34978500461736,124.45714700625706,0.0
1,124.49015554630459,124.55207086442026,122.60698497096452,122.72230096360272,0.0
2,122.59957866263912,122.64165791931141,121.250644242804,121.2705697833119,771610.0906660818
3,121.1492992135286,121.22919681516726,120.891833739682,121.00277782537657,27099498.4155474
4,121.07645776504691,122.66926200723442,121.04109515686324,122.65565458272481,0.0
5,122.72372982527513,124.53835571879148,122.65234621989151,124.53080731246332,23136981.66019494
6,124.65533811977578,124.71822920635691,124.64887811131383,124.71740138731843,36733700.27778259
7,124.59268398593112,124.66917595369462,122.90947724866439,122.9789275796548,0.0
8,123.04540208193578,123.10102651775611,122.30656031880278,122.3494098327895,12840574.927262686
9,122.2622838165568,122.28720754692712,121.36119899763112,121.40650196214732,5737101.878608115
10,121.30808229371358,121.34741720609094,119.60325184959204,119.7141797890306,43179130.48635629
11,119.80274977603939,119.86943789069998,117.95475078670898,118.04544740963443,0.0
12,118.03912637996756,119.21822848762238,117.92972551734222,119.17232573879411,7604974.3624770045
13,119.24933675824053,119.25566988209748,117.46522624447229,117.51114642788265,11594886.568943623
14,117.60836176227076,118.18661397967176,117.56190375432837,118.18573408939156,12930640.792817641
15,118.0862306583838,119.88040170542406,118.05488373056559,119.8778865025519,27529834.75298324
16,119.85130220185242,119.94947193414613,118.09737338566687,118.20687216546234,0.0
17,118.12407453041973,119.32085264601972,118.10666478919295,119.2747691240748,506570.0953396186
18,119.15767447740882,119.60144860165985,119.12560740051885,119.53431667147422,0.0
19,119.65385098814568,119.67708386447283,117.8050227487977,117.86809145880345,15256190.927009068
20,117.86068904524443,117.88961130389629,116.1905907320715,116.22509226638066,12981767.290011385
21,116.10886717411428,118.00556112470893,116.08396017287083,118.00193492209716,29572014.171669543
22,118.04098888017988,118.04695442257972,116.3161360896989,116.35707004491287,14862102.723484319
23,116.47114488075682,116.53512979051114,116.30009894681963,116.33677200100047,53478779.19519761
24,116.4138095656634,116.42298666211549,115.91765379077859,115.92480858884595,58172944.46566188
25,115.92102852581151,115.98696103385277,115.05110062441591,115.14296347510837,35633523.60422885
26,115.20485737520094,115.50435306683009,115.12901214727908,115.47726225616296,9383059.932255123
27,115.41663062581588,116.37203598467823,115.34392264452744,116.31567367503199,18441949.3513525
28,116.24129550754247,116.35606017338107,115.50937138035889,115.62086253984056,617895.4592528902
29,115.57937844492712,115.684768839295,113.9474901769045,114.00918815511889,27041023.779090818
30,114.08122237325298,114.92338623136848,113.96728053903666,114.89108966160777,11169282.42344848
31,115.00598075126936,116.71969432259118,114.91273353963908,116.64753816073745,23246915.445316873
32,116.66105277028664,116.67585038533471,116.52052983700362,116.52089927984969,33474603.595347248
33,116.49307472690062,116.5547603363102,114.79521484052381,114.8966790091407,4931481.204360129
34,114.88444502637513,115.5904144907453,114.78360479739636,115.53463229552536,48262619.7235822
35,115.65016692782086,115.96631904190832,115.55810629802944,115.87815080270558,38484674.19812974
36,115.97040489958597,116.03123120600796,115.00927154892074,115.05225626464357,25770176.591132686
37,114.99850337292538,115.01409513447555,114.99266096883261,115.00487464615937,49729333.81321484
38,115.0193040433914,116.8654749861139,114.92499342323799,116.76306268371565,14952861.488636233
39,116.87982574639935,117.73002321094027,116.783240630035,117.68492474310334,2239671.4986547045
40,117.614265121116,119.09045631896744,117.54989695191206,119.02314133114325,40145112.72904743
41,118.94854876472421,119.67183614156366,118.89835706583409,119.59956605501917,28806628.175793324
42,119.47996648896415,120.5301669321588,119.44193093253847,120.41402898015386,12208749.509839099
43,120.29361495117371,122.18734269583925,120.28912374559106,122.10315245193351,44582531.55658395
44,122.14168465392939,123.0496898292684,122.07266280625458,122.99898783037753,17234595.874795936
45,123.05605291029686,124.21280932301816,122.96946575968646,124.14734008581937,24874150.48876465
46,124.23965212163964,124.34379573793392,124.1835499135336,124.31778444726224,21343294.55587049
47,124.44210223170948,125.69068984453929,124.39352401523338,125.68163450289312,41913611.06665604
48,125.67417299116433,127.64133659872499,125.56683195960558,127.60304824299223,44633965.301226236
49,127.47544519474924,128.28436538398788,127.46742244959421,128.1934961976154,0.0
50,128.14613394235414,129.19917236588208,128.0527953792621,129.1424396888199,41331487.73699681
51,129.2715821285087,130.18824241359462,129.17775362630474,130.07868420408548,11345138.255356453
52,129.9486055198814,131.36569943553351,129.8437774635159,131.35654087632275,0.0
53,131.48789741719906,131.5620480001962,129.81331153795213,129.8490962002834,21994047.083333973
54,129.74420393269318,131.44791677635632,129.71846481043494,131.41694313355518,0.0
55,131.43659511440285,133.4969874952207,131.38146759763023,133.3956721424925,25938053.868050255
56,133.39254720357638,133.47369502314163,132.7445810725172,132.7758890771701,35659066.3807884
57,132.77848953250165,134.69569960473257,132.6525303025247,134.5658335055432,31250356.91871051
58,134.43126767203765,136.7211222508423,134.32677370182745,136.6230683789446,5540437.138950238
59,136.54151483921535,137.86825510130262,136.47157313991602,137.73956416893634,30679887.13360256
60,137.60182460476742,139.2557064530125,137.5544280627591,139.2243326109899,19406340.42731757
61,139.08510827837893,141.48054266240524,139.00820769287193,141.35278635598578,25511790.144153297
62,141.2114335696298,143.64028187013136,141.1020405488397,143.51377978179482,0.0
63,143.3971206891018,144.56682815598396,143.26004475695245,144.54035127207652,24444026.519067302
64,144.6848916233486,144.70232375095455,142.66092047463505,142.76906716403133,18476715.642553844
65,142.6262980968673,144.41895869848045,142.55449705318534,144.35494183355888,0.0
66,144.2864373453658,145.92769675157325,144.15861205073338,145.84722892813906,19291467.745288413
67,145.8286401216302,146.92390691144965,145.77294156601636,146.84408642478382,12985195.475773664
68,146.69724233835905,147.9703518900015,146.5719352111168,147.94421333325897,33578469.96954797
69,147.7962691199257,149.178655807706,147.68708097477253,149.12280122956773,30317568.14004434
70,148.97367842833816,149.08954361223226,148.50917347612577,148.51501256454608,14069218.348793618
71,148.55268466129164,148.6786472093906,146.67553957469408,146.72484181869322,70259995.87390767
72,146.57811697687453,148.875103119588,146.45619433446862,148.8395414244995,10207721.894176178
73,148.98838096592397,149.07355018881137,148.2146485376655,148.25044095756957,30336290.693351246
74,148.10219051661198,149.68220156090317,148.01680514059584,149.60965569419145,18386546.51153022
75,149.6872260588049,149.72388855030113,148.2838965728497,148.4093829373463,0.0
76,148.45159694816672,149.91718984551503,148.41730195893655,149.85108206733938,18780831.61215851
77,149.72870411136807,149.80673977732724,149.36470457278006,149.3907346130564,2375644.7643185705
78,149.24995884515337,151.59480319421428,149.13629436486062,151.49677143466863,27622814.87776231
79,151.5738081220475,152.71899206995158,151.46176200419106,152.6579002403085,14164262.720843663
80,152.52687912772066,153.2523489644544,152.44856942668324,153.11582299528504,20395586.21316585
81,153.2689388182803,153.36949929748585,151.3805589893723,151.43158206682523,4492858.801454917
82,151.45164656722213,151.82473511793884,151.34903366604806,151.75150659840648,33878278.95265248
83,151.80369111885153,151.84632440172635,150.86362946398643,150.95474458172967,40223254.32027961
84,151.0317471787013,151.10450614885124,149.38480294151583,149.45576969577598,3569705.1294791624
85,149.34567539369257,151.8800329239721,149.33351324013393,151.74064107389245,0.0
86,151.71313509473399,151.73430182943218,150.6038168747431,150.6875561407146,6497219.636271797
87,150.7041529741056,151.31014037232114,150.70251726319765,151.23762917500542,25665293.184681907
88,151.20103919274638,152.39281938650282,151.12717027442915,152.31516785486681,11779409.599353703
89,152.16285268701193,154.45533655577117,152.13016877391516,154.3617588265378,21787712.15632416
90,154.20739706771127,154.28742687822674,153.7422371279007,153.87389554087144,0.0
91,153.95720432315642,154.10827203111194,153.847880596081,154.01726255627023,36951721.96355318
92,154.1132850836591,156.3736821572892,153.99985110077333,156.32423547823112,19500796.52408615
93,156.43575159284686,156.54060703202165,155.50328069034992,155.53308956961888,41890884.23128931
94,155.39340875382945,158.02180537825,155.3496413698916,157.91087067121853,0.0
95,157.93526125859628,160.41464425329843,157.84261828309718,160.32500315619754,34548033.65932576
96,160.16467815304134,161.6832465966241,160.07086348993982,161.6104829357147,0.0
97,161.666137168299,161.71523021946342,161.30581438953433,161.3118304252822,0.0
98,161.27276231245995,161.30297995897993,160.17722957302013,160.3300846768702,8295779.44763173
99,160.49041476154704,162.514328431063,160.4464544532812,162.36379226541436,38598914.28248071
100,162.41387647178342,162.4622200156926,161.6583722791821,161.80032615772504,31918514.41327413
101,161.96212648388274,162.08771371686183,160.37264141713072,160.42743478713973,32169967.790622484
102,160.54047091175514,161.01184514819715,160.4841933401925,161.00411471845743,34396484.96996069
103,160.84311060373898,162.42418055343342,160.7653866862858,162.41991192850116,5752255.218438551
104,162.58233184042965,162.71848355875616,161.98458232418176,162.12117684992538,19255446.031025425
105,162.09360770496824,162.20773321025192,161.27354545170832,161.40834833492627,21444123.174467247
106,161.3802640845333,161.52168303981077,161.22377109245582,161.4452647290721,0.0
107,161.38303111435303,161.45750542901172,159.122283437417,159.19483005852297,26815108.278564382
108,159.35402488858148,159.4081076000709,158.71455322435767,158.7349901934323,0.0
109,158.57625520323887,161.17626024918172,158.5694000002883,161.16172177118833,18767740.681100454
110,161.00056004941715,161.1200631696665,160.88467255578797,160.98264919677965,4908627.388635209
111,160.82166654758288,161.94605127432857,160.6624083813274,161.82585285342861,17997547.305144534
112,161.91779708430414,162.05133275373714,161.71162458386698,161.77066844091652,47915774.78884508
113,161.93243910935743,164.35823440445213,161.85564483123085,164.24380929651417,38180018.484157994
114,164.1653988225356,166.4260557285619,164.10508498345354,166.26446960722416,0.0
115,166.31564623789785,166.33227500523208,165.98609501211246,165.9963379498736,25230194.362284005
116,165.98001059663673,166.97491621308603,165.9459067808469,166.84880427557073,30198102.945776753
117,166.9070856201349,166.9939199400884,164.37401427894912,164.52304802306296,15928675.507755041
118,164.3585249750399,165.7938848132644,164.24086755331302,165.68450080729363,28765952.496530503
119,165.77582571678374,167.43879906920688,165.64339381199414,167.33948522603217,3884360.489232065
120,167.5068247112582,167.52255715265994,164.89826712858581,165.0068892224487,21938348.724926405
121,165.04794575288366,165.17861252308825,163.33322198854165,163.345252294316,14247662.373365723
122,163.24185421492203,163.39742498290474,162.7588422677079,162.84871623031705,34786593.19960587
123,162.81900219507955,162.85629359875122,162.25833128928468,162.33321027904046,53636956.68375172
124,162.4955434893195,162.53891798615888,161.18984345030415,161.296498558559,31969289.231341768
125,161.13520206000044,161.1730032598552,159.63540051701696,159.77863578538538,0.0
126,159.80272935481338,159.90695947108046,158.07516442727854,158.1332858517941,42710237.89005848
127,158.23869145012145,158.51141936627533,158.10153824229977,158.4491371881351,34509760.40173611
128,158.56386592428333,158.75851414119163,158.54944338664973,158.62467471317464,17793850.925078623
129,158.7832993878878,158.9184370809603,158.45692181964094,158.56927267547783,58921926.0052537
130,158.45599908954858,158.4742068765735,157.122718640634,157.17630714205214,40645087.17823167
131,157.25978429001367,157.39723373920017,156.18662481297767,156.33654126939336,31473085.030879043
132,156.49287781066275,158.7852186173418,156.45532429792257,158.72660549526617,44224192.74589418
133,158.5678788897709,161.17228680637274,158.4106604273656,161.1532088882295,36679387.357340746
134,160.99205567934126,163.69982621937135,160.83829770305147,163.6169100570091,14702317.834929626
135,163.6604992970343,163.86743134621273,163.64795325751948,163.7524126522527,2683688.8929450214
136,163.767742606731,163.8444527130976,163.60214536004065,163.68049071825038,3711964.352972612
137,163.84417120896862,163.91365315953857,161.4144453379741,161.44733641878187,31642717.258249603
138,161.4357920952492,161.8488250010061,161.3819037785763,161.75966980850419,24217859.98130365
139,161.89301317616412,163.13192163677124,161.79464438187847,163.09450863501007,25825126.312200144
140,162.93141412637507,163.62569855573304,162.820438797486,163.47795653516437,14389524.21088244
141,163.5314151575373,163.66488687363778,161.05269336999538,161.19918755501098,19196824.742298055
142,161.34302455133098,161.3510021916114,160.1250453931571,160.2778094105,19666023.622209888
143,160.15765507392638,160.30993492306564,159.3545463960173,159.38644056004242,0.0
