Interval,Open,High,Low,Close,Volume
0,124.51773668750269,125.8019973708674,124.42103007921482,125.74737545261691,35592582.62035391
1,125.70379882919976,127.27758936483139,125.67547757594758,127.20750581269697,56560174.89606656
2,127.12982673889479,129.26123616263342,127.0611812035521,129.15224698732442,14181675.60184574
3,129.24069304302998,129.30766976515716,128.94736791111953,129.03118319920083,21356311.35396279
4,129.04289020174508,130.60624875682072,129.0113622626822,130.583982141252,0.0
5,130.65556156523064,130.70405589653024,130.03253553197735,130.16225859123122,24530864.91954478
6,130.08878508073457,130.20087580860582,128.85462279362505,128.9808361301073,0.0
7,129.1098169662374,129.12660753162365,128.41070726048918,128.41713649291816,40456945.00007193
8,128.43382025006656,128.5253928424853,127.36712871668664,127.46184113441753,18086962.98047422
9,127.58930297555193,127.67236656725574,125.678938658503,125.68511174602521,39451079.916418806
10,125.58257705911919,126.41056560102581,125.47899149778912,126.39289481746705,17917270.5842253
11,126.26650192264958,126.3803592131974,125.43440667317938,125.5486869030745,33739290.19323454
12,125.67074830659685,125.75023660373361,124.02583870930333,124.07046239237198,8247499.4470954
13,124.19453285476433,124.31122586289239,122.96532914188516,122.99245938986951,11154934.388521846
14,122.95586262969721,124.76949313795043,122.83672341874275,124.76665584283322,0.0
15,124.6851299689432,124.80655541906421,123.07654888687013,123.10539674858543,27994089.406290784
16,123.09916989975491,123.92920709075274,123.01360477281568,123.92714193901026,23885096.56921432
17,124.05106908094925,125.4867046535142,123.94687465460109,125.45139823047516,5098406.674175024
18,125.43151906257282,125.54265889459697,125.29036805035145,125.40238407005367,25115431.55154753
19,125.39314698947629,127.33055576291851,125.31424121793165,127.26795321699164,17456018.325553097
20,127.20531607130192,128.26219402380553,127.18327200104753,128.19221591796926,31142560.653577432
21,128.30184838741744,128.41734728838475,126.31465146286587,126.40530561322639,13726749.660314279
22,126.32188251153613,127.06130598498044,126.26948742059444,127.04409061691375,0.0
23,127.00469929240779,128.01861170143636,126.90550581139803,127.9664351406429,0.0
24,127.86188250091188,127.98512685922019,126.32995574824575,126.35643494169533,21707363.1213156
25,126.42655886290713,126.43762805541745,126.02091633614965,126.14700925261032,21980959.612918947
26,126.27315626186291,126.27419745568267,126.03951891637419,126.12789884349493,0.0
27,126.03284892954136,126.05495719958162,125.38965451463694,125.47399337365692,15086548.165123625
28,125.4229868647866,125.87654679179604,125.33206644799853,125.8207707481383,0.0
29,125.88553520453404,125.95438827130339,125.23971684741697,125.26974182709517,23420267.352436356
30,125.36108903584082,125.44778935792155,124.0636293976064,124.1082118608528,9709373.952770814
31,123.99950801720014,126.07908906292634,123.87677657231805,126.00557120433815,3489124.1028861254
32,125.94356030288286,126.03745379085277,125.37839996304587,125.48115463172944,31838182.048008986
33,125.60663578636115,125.69678644490193,124.26668136321685,124.29071768956014,11516293.741387349
34,124.16642697187058,124.20556181768448,123.98384060174979,124.09840911840193,14127912.019282239
35,124.0038850011457,126.04957870171786,123.94497817959268,125.99561859811355,39042043.12921719
36,126.12161421671165,126.94092396966393,126.08621543241766,126.83330904079084,1044791.6677849256
37,126.96014234983161,128.0368968141004,126.85440681660978,127.97085495235669,0.0
38,127.84288409740434,127.87285989834373,126.59762630891947,126.64447513074379,38336405.52862751
39,126.7269216988723,127.22275098585332,126.66014990539584,127.21377598419694,15590174.790759359
40,127.136384628332,127.20592726758099,126.95550973249989,127.01242639446288,0.0
41,126.88541396806842,127.51146691564992,126.85429023867576,127.4249584424771,5737891.625576751
42,127.4595009013064,129.42819248962758,127.44209335442481,129.37302402064475,0.0
43,129.50239704466537,130.80141062802267,129.3884969655932,130.6980083310112,0.0
44,130.8287063393422,132.2845549283993,130.72544623080552,132.2243943139751,27785155.219066672
45,132.15683984035198,132.23378230847874,130.3140171644626,130.38127824763595,28855846.715110317
46,130.25089696938832,130.37366013630142,129.23137545537358,129.25189987014366,11995460.908232028
47,129.20145965146207,129.85875716018333,129.1625119626557,129.82519502482157,0.0
48,129.95502021984638,131.27882825706263,129.90069248516218,131.26811476684495,40317717.097874016
49,131.3347464956775,131.4447885880717,130.0940480761787,130.21385086776266,33896301.488492526
50,130.28131252109208,130.29293748898468,129.72028727250603,129.81653696164798,2185857.7901520766
51,129.8553683211194,129.90712237466556,129.70168408542588,129.81806181912367,0.0
52,129.69725685478846,130.8995296982095,129.57271350661492,130.80973061024287,22988488.97108054
53,130.87074595153473,131.4854706695051,130.83064365201815,131.40741374253915,8223864.693813635
54,131.3196276895085,131.40372996970726,131.22653582190645,131.33575910523828,46107179.61285879
55,131.20442334613304,132.061045530139,131.10572934598957,132.03635486869587,8532003.779217951
56,132.01817371517603,133.00474033708625,131.95188004926797,132.97962483151707,48733244.018278286
57,132.84664520668557,132.90728681964129,132.64581639185081,132.73461102929687,30226390.5540774
58,132.6687113321919,132.69473279664365,131.74638757405825,131.79092822113768,0.0
59,131.81453508305952,131.84704541515782,130.9202834100231,130.93567882595627,48703123.19142549
60,130.96299975510905,131.03596608207664,130.3308078505857,130.38284114703927,25855912.71279699
61,130.42692511828227,131.01832610696167,130.3210003748026,130.9221581333983,29579909.414657116
62,131.05181459952357,131.0620700657141,129.9457961230979,130.0156228069223,5473500.256865228
63,130.1456384297292,131.29033281455392,130.07203704094565,131.20503403218473,29813762.77520023
64,131.1690506937588,131.22148325628618,129.34051087036457,129.37612713899023,32596840.95541147
65,129.5055032661292,129.52867364790828,129.18276188001366,129.2114919264284,2021253.4005564451
66,129.08228043450197,129.84159612305908,128.97583104372583,129.75473201953622,853402.4360720664
67,129.88448675155576,131.33735046903885,129.7851023158335,131.32626522429922,19576968.358735453
68,131.37154987163004,133.4373137367179,131.29865332664895,133.33397376052184,3322830.7515292745
69,133.2632993740233,133.36972039113132,131.354026243381,131.47539092864807,29902214.466634296
70,131.6068663195767,131.68457792609382,129.51458074306777,129.64271544840804,22976645.495490745
71,129.601123232576,129.675132403923,128.0563012341969,128.08098973174188,18122449.84342998
72,128.08699409979346,129.92311794557358,128.02159088144748,129.80414836202667,34036638.67256356
73,129.67434421366463,129.6952115990145,129.4620248409663,129.48807829455913,26258929.965436704
74,129.51064058067988,129.80427444120798,129.38309989562842,129.76013931917112,11356408.879675807
75,129.80789892847596,129.87530995234354,128.94181825386428,128.96520398127365,20693715.30460613
76,129.02597142482884,129.13237424892847,127.60633860615978,127.65897831515976,17504857.327953342
77,127.68860507084399,127.74471058130301,127.2883662686449,127.30121712481125,22027251.007245604
78,127.23277363175309,128.1791684529046,127.16509790893627,128.13049901732055,52151463.328447014
79,128.09883490311657,128.15683680968417,127.1624137537133,127.24541253714669,23370835.995895553
80,127.21532505000268,127.218938854369,126.26586237731894,126.38440815961755,19710335.151986934
81,126.49852495528454,127.93318921664401,126.43178470055093,127.92472590057453,26786677.354356848
82,127.91061670297618,128.9619127548322,127.87829669991469,128.9419109011675,35753064.790859975
83,129.0214504586486,129.13276068501273,127.12054762599053,127.14455036993233,10943126.869229833
84,127.15746777818508,128.4701748364842,127.06227070880938,128.4599925953397,0.0
85,128.54700119337747,128.59111443567286,127.9976679356977,128.10760508309568,53424963.45821659
86,128.15502610438713,128.1794008103402,127.44568209992848,127.53601844663184,28633912.34510622
87,127.48333531456302,127.78528602274572,127.37369119463405,127.75536382632495,51333590.34694733
88,127.76662696093074,127.85939027521088,127.28895070322811,127.30761145688584,20504815.953549106
89,127.3704414203517,127.41412699667438,125.50947082387579,125.53303192289853,34690302.90145143
90,125.65856495482141,125.70573093900641,124.40106944940112,124.47754775520283,34282983.444670364
91,124.35307020744763,126.01291640134322,124.24731570207472,125.94690007034565,10626886.36693421
92,126.07284697041598,126.85313869940006,126.03288709320151,126.8373490543261,21274617.74840919
93,126.84744303402017,126.92844619906013,126.35899766164252,126.38550839044176,16739448.086680302
94,126.48244611824012,127.86405174791739,126.40848560243661,127.80350490384579,6898292.332673192
95,127.87145472289619,129.25003553248402,127.86995801512312,129.21212103783785,37923599.940402746
96,129.08290891680002,129.12919923139708,127.2945478981813,127.41099396528655,13956907.184974497
97,127.36328117190133,127.46471244036152,126.61187114458885,126.73112021919736,31150182.1761382
98,126.85785133941654,127.85301002817785,126.8348382472518,127.81845422750523,0.0
