Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74379009937127,122.82550338348538,122.84344327761451,7723487.673477117
1,122.83840181861278,124.15172429296062,122.79620020570746,124.04916580492205,0.0
2,124.15180196162474,124.23545414854672,123.87587386749556,123.92580618231685,0.0
3,123.93460382294529,124.54114518021835,123.81815964433754,124.46664433143621,41105749.14659493
4,124.52637032486545,124.59544865695688,122.71715029157895,122.73166590267631,19217322.853742145
5,122.70985332329856,122.72750170588232,122.23249091785156,122.34820793075123,21503527.653794814
6,122.35530917367582,122.3656951665657,121.43659666777224,121.55629519270616,27614865.16864024
7,121.4809406485318,122.44866224376268,121.38450456523819,122.43197737197465,30673843.79786914
8,122.52130963549222,122.5737195493996,122.08278648852,122.1748978388916,23383113.980075426
9,122.21962905796657,122.31297088533307,121.38589000186647,121.49464872138762,4980802.223213686
10,121.44154006403838,121.47860917896843,121.34020960199943,121.35781213291035,10881989.3696214
11,121.23645432077744,121.2929324698474,119.9358881060259,119.96113323026805,0.0
12,120.0501191453141,121.72705807697021,119.99493304069063,121.68800580830094,0.0
13,121.67865538473929,121.71653694396147,119.96238041600914,119.99175966741508,2826522.111562226
14,119.93103367890609,120.17664868709821,119.81195659863597,120.16734588987491,0.0
15,120.24182221917043,120.89511628171813,120.17542840123254,120.8127606471415,34035692.88442136
16,120.90062553996911,120.916367497156,119.08599871807027,119.12871481488165,25025836.412320767
17,119.24784352969651,119.32037034782418,117.59098471696892,117.70149364583011,0.0
18,117.6135957728805,117.70849986124368,117.40062700515162,117.4770415407493,35960999.82992162
19,117.5851770395156,119.37344786138728,117.51012015364299,119.27302392636503,22446324.95209962
20,119.28182671681716,119.31828434168713,119.1536249893431,119.2026850738523,17974735.462995484
21,119.12705518707494,119.2302385578345,119.0631005692943,119.22966705729591,36685621.19318363
22,119.15045208524863,121.10616680357754,119.09585151599825,121.0524434829642,39959749.588149115
23,121.11602320379676,121.20039421104437,120.58902691119364,120.68424702997254,27185783.306914397
24,120.75184592772949,120.8041366663932,120.28475467299614,120.29339585047035,4433420.511253849
25,120.30257600386068,122.15105039990468,120.21538280909691,122.1324345019366,27486461.077009793
26,122.25456693643852,122.7596897536595,122.18560079326433,122.65633349007587,17454566.466579664
27,122.57197934520515,124.28173690538594,122.48896472633822,124.26684289775581,3489728.123337064
28,124.39110974065355,124.49054190291554,123.02673161743034,123.06195843409243,65520365.52973898
29,122.9923845871037,123.01758854647751,122.98163624986921,123.01410947180445,0.0
30,122.89109536233263,123.20650078326767,122.8444342639288,123.16194734953758,0.0
31,123.19898436016557,123.29387196232695,123.10183933330097,123.28488686522854,22607862.702046458
32,123.16160197836331,123.40195851384068,123.06631368105643,123.27902474145252,8454082.854259562
33,123.21772420525535,125.25298909557185,123.20686765173137,125.16370751902089,28783311.35286274
34,125.17309834367755,125.59585737545547,125.11720435045576,125.52393598170029,19464108.252774604
35,125.62864457585162,125.88052676019522,125.55217711451888,125.8441900588512,16586012.646513045
36,125.97003424891004,126.0126351874977,125.0242020983187,125.0620193571724,30937492.7016608
37,124.94267641730627,124.96926380669574,123.97672078845717,124.02613972160985,11245221.046091955
38,123.90211358188824,125.95631085992464,123.7928538893027,125.92224435085915,33248612.0912956
39,126.04816659520999,126.7489690752941,126.04744320759518,126.6942609350198,32910309.65627891
