Interval,Open,High,Low,Close,Volume
0,124.59386236506671,125.6671022706172,124.58416337711171,125.62911559433643,5063745.952190306
1,125.54711134447302,125.60001171676963,125.22083894220206,125.30566787914844,16887385.155151863
2,125.43097354702758,125.50882701233046,125.25188278994865,125.34574093020241,32279294.026769117
3,125.4710866711326,125.57311482634714,124.90537479484554,125.01766745757399,28823338.86203236
4,125.14268512503155,125.17992708587,123.2030942777887,123.27500814979038,33673951.69210378
5,123.28549909662203,123.45292171779677,123.27928482142751,123.44277290244617,12332854.438114475
6,123.49923687593225,123.51512087795018,122.95807268282461,122.96551034190519,35440736.971902624
7,122.84254483156329,123.9475026763769,122.73606338258858,123.83866780144265,9559696.139291322
8,123.92056038576752,123.93341069209266,122.04474135665356,122.11244292861862,27392076.896579098
9,122.06110374011699,123.89040581843763,121.98882141464371,123.8449064284502,8449605.305563781
10,123.77997923140931,125.75401114494788,123.66130001288954,125.73824037333486,28118874.38569712
11,125.61250213296152,127.31960318756423,125.54904079814371,127.22212120603425,2499476.5274735186
12,127.14189535562505,128.2324003866052,127.08896930108706,128.135555874198,42195084.39494451
13,128.2561126733285,128.30745638439544,126.88116839781388,127.00721096777018,327944.53254587203
14,127.10919720874068,127.13025335632366,126.52975533635234,126.62964921334081,6904500.077733932
15,126.60492092350066,126.6232765758205,124.9235980220613,124.94837353079312,4828236.407887183
16,124.9731982892251,125.09523116648475,123.30684570394591,123.31022737472846,0.0
17,123.43353760210317,123.65012694860467,123.4213945828554,123.55814261135127,0.0
18,123.60814046018834,125.54981696975366,123.5608556699526,125.447092527173,27734350.157566853
19,125.32164543464583,125.76675646058465,125.21166070403095,125.72690930369377,21847001.826444134
20,125.83750047166757,127.24710866880486,125.80380912857039,127.12005531870683,0.0
21,127.0736678357586,127.08023756655811,125.7132528042774,125.79092944909772,28887949.50885316
22,125.73531758027958,125.79852450954363,125.07742646063942,125.15684271063468,11926971.267293
23,125.03168586792404,125.08451790036067,124.79670270914716,124.86696326890501,0.0
24,124.9918302321739,126.14751462923272,124.8804620873789,126.02415435207539,0.0
25,125.98209010123016,126.27731099221778,125.89585116668016,126.20168893843679,25569460.00629335
26,126.14820067497028,126.19910357173622,125.46514465617784,125.49532122864166,32046286.612040658
27,125.62081654987028,127.43421791464073,125.54599221495158,127.4138866219117,19685111.74972017
28,127.5413005085336,129.27956523809965,127.53059630729192,129.2658889964653,12538275.228298072
29,129.39515488546175,129.42127006726554,127.40960721264793,127.46401243597786,3248739.1327471994
30,127.45051477483497,129.52716211545138,127.39454713301765,129.4126750693956,19375686.24762408
31,129.2832623943262,129.3650510262591,127.95998134552757,128.00722756161267,0.0
32,128.13523478917426,129.5572443859589,128.04995252802345,129.43563091380634,30449632.944187503
33,129.36323015914869,130.55743852109646,129.24353393345342,130.43511634779122,12445274.747273948
34,130.40567556707086,130.4763647446686,128.78770794769093,128.90105470512205,32247756.30816584
35,129.02995575982715,130.88864230714478,128.94103818520597,130.8716867597043,24267095.47754807
36,130.99707752864506,131.91083321127786,130.88267261601268,131.86879223455085,40581975.87960538
37,131.99874847716842,132.10856603374282,131.59278276938198,131.6176456120458,13441313.25806396
38,131.74926325765784,131.77838952627854,130.6189188694961,130.7148556417764,0.0
39,130.80652054402987,132.3364811283962,130.70908936556748,132.32675977903335,30049330.43986748
40,132.3353956499653,134.4343176233667,132.21034017720223,134.34976381958293,23229617.567373272
41,134.32521250234643,136.35788342071555,134.19348555842333,136.34953708186583,32703364.51903993
42,136.2815671510957,137.5188069611161,136.2293393674721,137.401134657068,10665925.676872626
43,137.37364702306326,138.54195858530258,137.36537324845622,138.4089899761947,5456143.755985653
44,138.54739896617087,139.01713406167204,138.42961613060598,138.90651681723742,22305262.798419133
45,139.0364094554389,139.91494940381682,138.97315190949502,139.78827546479897,2237851.74384249
46,139.64848718933416,142.03179295352527,139.64620946737415,141.9253507363387,0.0
47,142.06727608707502,142.11547213397614,141.59595105651823,141.60488405021724,43896965.564923435
48,141.69961566196676,141.82586475942222,140.55209395457575,140.656376043853,21925032.117944293
49,140.66916088065676,140.67403114735205,138.6452532374748,138.69572401844934,15299169.485763958
50,138.71655593555718,138.8252505143109,138.50311363314395,138.55788806599514,15414868.561381698
51,138.61898563167117,138.71774044594156,136.78960593876224,136.87420026743106,21082899.24460205
52,136.9976149987523,137.0688656863622,135.1918724805274,135.25848357204794,18826882.468083285
53,135.1232250884759,135.13602744488367,134.79439043894308,134.8637419975843,1787447.9278750978
54,134.7393000651419,134.75643950339156,134.3586604322632,134.36072434764614,11238702.117812715
55,134.22636362329848,135.4295999449746,134.1914047257013,135.42299013373207,0.0
56,135.53702974542117,135.66025305822964,135.53301259113616,135.59599577457706,18756974.691227246
57,135.5846136490809,135.85562455394873,135.5439667552671,135.81056616072198,37772529.58526571
58,135.87088492678902,136.84194606727826,135.7785593313655,136.7437985425323,32590813.195541527
59,136.68147856227395,136.78437642144416,136.53028715463375,136.66165854249064,17981966.227646418
60,136.7983202010331,138.09670124401546,136.70161893253714,138.08206256602608,19084860.482305568
61,138.04212412323056,138.54134743254164,137.92064871251554,138.44312955461504,18472603.048235986
62,138.5537779305651,138.69596260101636,138.54130215675644,138.57047309288754,31965145.371660605
63,138.5429235437001,138.603780169839,136.52969772742208,136.6388971034279,3465030.232852146
64,136.50225820632446,136.59731301727905,135.99593282439164,136.06227962231424,12794718.067823336
65,135.93887284588766,135.96664348557522,135.56310211580845,135.6701407143948,57907180.391726375
66,135.57623181008347,135.7427750270833,135.5179723080865,135.70435215285534,61406213.50497298
67,135.84005650500816,135.85986622757463,135.75105017786282,135.8086112533803,14536200.636350121
68,135.72886554814536,135.77079692064223,134.99155456518164,135.0329441092901,3759106.285980867
69,135.0356333127084,136.20930436648644,135.00859225816347,136.09446448663084,49380334.931208506
70,136.1134386928875,136.13190795444388,135.48972534791469,135.49320808171484,30514086.19210275
71,135.43708507249633,136.0566403600352,135.37317238349917,136.01193899634177,41814361.450159036
72,135.96318725640674,136.27266215987606,135.84739390177845,136.25685443922822,46798544.81189928
73,136.28369226406502,137.43071349500198,136.17515396991706,137.38819900944867,0.0
74,137.2959562276578,139.2647858431639,137.21133429743128,139.1835334029676,50329238.97037877
75,139.2038426663456,139.3289791166082,138.7474892870179,138.77651574380997,7401986.953437777
76,138.63773922806615,139.51738543891452,138.5712330951585,139.44497972096872,9297388.556640016
77,139.48230744289305,140.24938573849496,139.40745135028646,140.1800718925073,13724333.847675525
78,140.1824561838432,140.1995354482278,138.65332870503622,138.72057661757802,20409579.007526565
79,138.70110587729027,138.79037287682732,138.51890612213293,138.52035814965166,0.0
80,138.62127903717865,138.62789412052192,137.57980658415363,137.70125370933374,32872213.608663995
81,137.58252788726125,137.7160448449642,135.8481166805911,135.8742292460566,37887066.46286562
82,135.82199098344873,135.8742231802,135.13262484271613,135.26209214122272,12040614.885751527
83,135.1268300490815,137.31160656872268,135.00854583768444,137.22135833985757,16636955.548173157
84,137.0841369815177,138.19121789889775,136.98796543286318,138.15300339348886,0.0
85,138.01485039009538,138.0902616475668,137.68703678599798,137.73771993141415,46472492.70125374
86,137.7075253493038,137.94616771250006,137.67923357353826,137.88759082134402,39588412.93308774
87,137.89529666328207,137.90319663828058,136.4321112700304,136.56253708517607,39823363.04725978
88,136.67508531781692,136.7668200242605,135.4345338145055,135.53566448859848,903993.3721298538
89,135.4410744687283,136.67775037940916,135.36451884048444,136.59235255575132,29185826.088521637
90,136.72894490830706,137.41547878152687,136.67913216226015,137.3292376562838,18905635.333820235
91,137.34090197199404,139.46647541024004,137.2608569499915,139.42871929649152,0.0
92,139.568148015788,139.57503996583412,138.1496212133905,138.25403348201723,37880555.870003104
93,138.15096835925686,138.23187762361147,137.71298566273632,137.80271142788905,20952707.71599822
94,137.94051413931692,137.94736954623446,137.63838107205328,137.75163592621442,20518349.855724122
95,137.6138842902882,137.68064501607657,136.31219361488408,136.4484768544671,10201944.013662858
96,136.54419888029284,136.67206594816045,134.4966290287172,134.54648001626796,26880510.853951
97,134.47471763686076,135.2661503146513,134.34572479976094,135.22683589839133,26525393.608356595
98,135.22195762300322,135.90516918273593,135.1628161541006,135.84626116783065,25877868.76978078
99,135.98210742899846,136.3937155025931,135.94057256673085,136.27485802033604,21709604.246987984
100,136.22704179280882,136.26576494871165,135.90500964507007,135.96629290583846,28561772.347141895
101,136.0489424403712,136.15866209852092,134.54468998358385,134.62529696299225,13658676.06418557
102,134.64607022871684,134.75212133088485,132.96706976412318,133.07027138815548,27559987.09423714
103,133.2033416595436,133.2468167207605,132.7760070736664,132.87539223608482,28140005.96320422
104,132.98599830384035,134.96702924529518,132.873493337241,134.9067837386961,31488225.498782888
105,134.9213583536282,134.94643779437405,133.94312892410403,133.9761319628611,5258288.045304678
106,134.11010809482394,134.11568003726498,133.32458279734394,133.4577548762046,57338255.86057243
107,133.370685270662,135.3122813853201,133.2678807370592,135.3109034091635,7238292.442671999
108,135.40434756596562,135.90239061209954,135.36703500895285,135.80641788339582,13659588.328465424
109,135.7017350206437,136.15818997869948,135.63029599937283,136.10535548753387,12776234.478605548
110,135.97744313912852,138.2248341778741,135.90827504376486,138.18612648617014,19679157.09189177
111,138.08280586581913,138.99494997376112,138.00940793843338,138.8993519870917,46117728.4165307
112,138.76759257511463,138.81007245673516,137.0693018615002,137.18677514696947,26005040.4186847
113,137.23593951716495,137.28107570451596,135.17832334388152,135.27448694421753,0.0
114,135.40976143116174,135.44486701059884,134.87588989169566,134.9546618764882,10379365.930659138
115,135.08961653836465,135.10757882862794,134.22569954579635,134.25876674130004,14730741.960237386
116,134.30976988591226,134.49744920736916,134.1798955174976,134.43355228877735,39636155.660751805
117,134.42429878397758,134.51436049888008,133.51436919713328,133.61901026481067,0.0
118,133.48539125454585,135.7088372246894,133.41952715611106,135.6617701579066,27637737.617046237
119,135.55972029136524,135.5847788384869,134.29137361049783,134.40963120126517,2734302.8698724676
120,134.5440408324664,134.62996011012606,133.3653447165402,133.44690531703566,34034560.35756382
121,133.4239736541483,134.73037863492277,133.37403410595644,134.69965513726595,0.0
122,134.7825507862226,135.652061621579,134.7643485659419,135.62085343371598,25698333.02123811
123,135.75647428714967,137.35833947189556,135.69195022237378,137.23684332503436,45516143.300799906
124,137.28412657138145,137.50032569580023,137.2583711060261,137.43058113676557,24861609.16246511
125,137.39019182642744,138.2850579144273,137.37145917114998,138.27140539531803,0.0
126,138.40967680071333,138.52896356758905,136.24790466048634,136.34399820149685,23286023.61525588
127,136.28920240205957,137.57424239746783,136.2057455800507,137.4909869077323,17757162.58695657
128,137.62847789464,137.7029845468903,137.32012502031816,137.37903301947378,11149677.11221017
129,137.51641205249325,137.92906232291705,137.43960820830097,137.8323979521319,15434776.215259789
130,137.84617310964893,138.16395256229222,137.70874805543818,138.0622363591517,12935583.825876167
131,138.00534296582296,138.096619384802,137.51810592367352,137.6281958942918,10129361.709595112
132,137.68206421566273,137.99745875865125,137.62219337333275,137.86145481075678,16650414.818510517
133,137.84369846107242,138.93976132535306,137.77198939894532,138.9108897349597,15038566.184851177
134,138.77197884522474,139.07888407382424,138.68540459624808,138.99211277855045,0.0
135,139.03794577877025,139.71368070153662,138.94941169053592,139.7036501145653,10169885.778590232
136,139.82985372308406,139.95042874545317,138.70291844353915,138.7952306656005,0.0
137,138.89632023982742,140.6140543553306,138.867787084233,140.49354760642692,14481322.50504158
138,140.5248074202759,141.46431071394247,140.4475372652361,141.33657559294602,14999243.945610086
139,141.28383089107484,143.24245269880322,141.17988560123376,143.16800266604014,34940339.66666786
140,143.17611624263756,143.86508119461945,143.17078845170298,143.75166769421224,0.0
141,143.67043627576047,143.79078551991103,143.64544089771417,143.6483476930824,9475012.867438901
142,143.50469934538933,145.88966804044804,143.44174426971037,145.84443553114812,17057214.486358203
143,145.85536286177367,148.11258295211354,145.84733086329126,148.07409703622744,37047497.57694541
144,148.18912371870925,150.45433498084748,148.18670447027336,150.33784548064816,16802977.907412473
145,150.36452705005817,152.4550642097675,150.22965823570684,152.42832192729983,2453351.6741007566
146,152.33408507747586,152.43875353120825,150.86055388021305,150.89358111252284,20060140.306595717
147,150.90018270946743,150.9271300929115,149.7109948115389,149.85437410121025,34267648.12771024
148,149.94942755583017,150.07050515746403,148.16178618943707,148.28079620070542,17506583.23955578
149,148.22077751938173,149.7870969518388,148.13541348710737,149.64002148724575,35390006.29379592
150,149.6758359774718,149.79337682146735,149.01924262700658,149.05744980783874,17930175.489310544
151,148.94229278197412,148.948077285932,146.8880892149276,146.979692658912,21426863.05475095
152,146.8327129662531,147.18571975039114,146.77664085409202,147.09372314984654,41785822.62649123
153,147.02399606387866,148.00998680572633,146.8918672923254,147.90279044068814,0.0
154,147.9968969753246,148.05892937684914,147.7962145379868,147.87124025603146,3058896.3170890044
155,148.01911149628748,148.09488466873395,146.84922219979424,146.90218067534747,19382024.34510029
156,146.95568079799423,148.14573380115903,146.9230253580958,148.02965700108152,41282268.22120036
157,148.0869120425827,148.1000566004686,147.0663732352935,147.1173016776213,14220068.367272062
158,147.22529830533583,148.31900667658437,147.1834593948176,148.18715504843095,22602633.807210267
159,148.16234634681283,149.43010016267553,148.12364262722062,149.42956181346338,0.0
160,149.41972337843438,149.49938857400764,149.13423403760873,149.21362082500713,15075485.449623285
161,149.12651671438775,149.2057039509273,147.0672714179726,147.13368676075146,34074750.22191433
162,147.08447868479422,148.19183175483852,146.95286409943333,148.08626224688112,0.0
163,148.15079007724754,150.4481212663563,148.1005603043452,150.35019667235622,19421464.933245156
164,150.44314097015044,150.44545538341285,148.5857408034818,148.66005955031525,43813846.96939845
165,148.51139949076494,148.61071473118562,146.74200171177708,146.77797111430462,0.0
166,146.82357210434745,147.4028976769365,146.7062319911936,147.33741510536413,35202927.598666966
167,147.19007769025876,149.24945524257606,147.07683542762533,149.16852130404502,34948993.60375752
168,149.01935278274098,149.09094819377873,147.48328683564276,147.55384086219107,22387349.352882303
169,147.50730037621733,147.98835539553946,147.48339232676446,147.89819391406775,12149994.972379725
170,147.9018360233319,147.99232067954398,145.7132475330013,145.8365959857893,14339628.003875388
171,145.77813446833795,148.15769172264763,145.70931880104874,148.0661376403413,23443659.0100718
172,147.91807150270097,149.14236702365625,147.88151403912892,149.02715978262142,40705810.054989964
173,148.8781326228388,148.98433325761408,148.04811038019295,148.0984193976118,0.0
174,148.22619184205962,148.2314840534661,145.9902655389851,146.03403046539248,22868885.16622814
175,145.9886038956997,148.3683914795302,145.88916166261143,148.22028710724263,19572943.52233617
176,148.29580748852646,148.39444295018512,146.09949334818705,146.15419942393618,13857448.413935315
177,146.17571738326137,147.99747752511155,146.1130473298672,147.93263965576924,11717889.84508939
178,147.9503514007681,148.03449901455883,147.3414665183396,147.40943584860793,0.0
179,147.41355185917917,149.66702308339285,147.26708449412322,149.66302299027782,14684107.73066026
180,149.71162461474628,152.06814825651438,149.67809914775404,151.95106284507196,53228335.15416223
181,151.84599801099304,152.02796507884108,151.7455645798344,151.92268606425645,32625253.980997298
182,151.86893200733724,151.99006679797594,151.42293917096433,151.51015701218594,18083138.602288872
183,151.43136313042126,153.7720789157204,151.4001058557695,153.74636497054183,13708288.462349446
184,153.61265745937652,155.5152203168767,153.51102467609377,155.48536477699798,18997340.891879812
185,155.32987941222098,155.41171474819373,154.5143675702126,154.66641063674555,13534576.49102547
186,154.68777768272167,154.80053201093511,153.56823256495744,153.7101182678411,29974174.92835124
187,153.55640814957326,153.57904426062933,153.43814027763347,153.52146924152817,19451916.83665854
188,153.42559491928725,154.76147341687354,153.33235092760066,154.710820805329,21599448.53595285
189,154.69271013784612,156.14414679200712,154.61300137313893,155.9910141176591,0.0
190,156.05707442052227,156.68805739962514,155.92972544890728,156.62152318652588,23409243.373854548
191,156.71176938946093,156.80303115118232,154.61846584523096,154.6472298429086,31520181.861864652
192,154.64014843987263,155.5416707148062,154.61388361312015,155.4374466747286,2764257.9968468267
193,155.46585078370143,157.92679883404242,155.33693143042092,157.8137655931452,11008125.094141748
194,157.70431760530104,159.77623215822612,157.66203486731084,159.72355894159782,28511683.33489321
195,159.64655107392326,159.67694945687848,157.35319054454578,157.49712365191078,10922876.155333083
196,157.65462077556268,159.3278613284972,157.59761707210737,159.27015755742178,32533815.7115562
197,159.19221901030187,161.464279529668,159.09084687929854,161.4004559390309,39740338.941530384
198,161.3644868880692,161.4699451256435,160.08069683985536,160.1588629457328,9428365.853454363
199,160.3190218086785,160.4382056742074,159.1184501850166,159.24754905805207,31848874.532561794
200,159.23760031814413,161.76364170582914,159.08145502211235,161.68211660682314,10023517.747243239
201,161.84379872342996,163.39492297659,161.74596417690537,163.3736631779655,0.0
202,163.21028951478755,163.8879247139583,163.0835246730955,163.7446908501244,5393903.5382283665
203,163.7843718088482,163.87741639794666,161.3076396781784,161.46220377919136,26374563.569971234
204,161.30074157541216,163.1004789911541,161.1652471196264,163.07519620347486,32374168.13423362
205,162.9121210072714,162.95701929680655,162.46676994911462,162.49528153232166,35846598.88147269
206,162.33278625078933,163.3446967910601,162.30362871971266,163.18646270656896,0.0
207,163.26207267001104,163.36834264169835,162.9214349571425,163.02637699387068,29139075.09930464
208,162.8633506168768,164.83276349141698,162.79049334777213,164.7763740941205,2025562.8105464727
209,164.70800899462668,165.98231850077514,164.68255502423744,165.888197013457,49705246.53729223
210,165.72230881644353,165.7520299744318,163.5106234777632,163.5758309578749,0.0
211,163.69862389403514,163.76686436227683,162.41827571312857,162.56403603333743,30600053.26897861
212,162.6224043496358,162.71388414895077,162.26945988686447,162.34406252796526,38527642.42413535
213,162.44327333961687,162.78849447673906,162.36986426871943,162.7697092771072,0.0
214,162.7878942716519,162.80539297988906,162.27574412923215,162.2943133655804,32034149.040143505
215,162.1820927442435,162.29228999905067,161.0608538475167,161.1261960367587,28988456.364425138
216,161.28732223279545,161.44778398242747,159.6901013852138,159.7659725846793,51923056.79372961
217,159.6168693146631,160.24676906814878,159.5338062826867,160.24398763572623,12984720.116624428
218,160.13428154477558,161.005896485861,160.04395875650334,160.87608334448615,0.0
219,160.90674764557042,162.30239464246534,160.84218090494068,162.3021510274636,0.0
220,162.1413463082297,164.9207928088594,162.10938232227437,164.78341715886987,36336414.12799781
221,164.7199509560091,164.87373352309726,164.62887934251694,164.6331456317048,33311066.0563019
222,164.46851248607308,164.54497560821403,162.29357787410476,162.38689898461385,24293525.441016216
223,162.54928588359846,162.8885786014808,162.53880452052414,162.8505711804318,0.0
224,162.79974645053153,163.59821554164174,162.6653554085167,163.4730804415421,0.0
225,163.4614094483799,163.60869394321566,162.2283492654513,162.3350638765955,14922117.949947923
226,162.4973989404721,162.64278782009436,159.9140170413397,160.07222602497586,0.0
227,160.2212324468586,161.71993210941932,160.13922285643125,161.71843691831563,22322147.992952697
228,161.55671848139733,162.83101596483914,161.55093037330653,162.71812824107263,20963068.852706313
229,162.7629440991674,163.70228814221576,162.64044104419304,163.56983370574585,22499674.21960453
230,163.63665937991416,165.92069833786096,163.54758364022857,165.90843296666873,28106662.28440401
231,166.06016346288763,166.10049443497812,163.77180629441708,163.91521080688722,16546981.825795628
232,163.77549392915296,163.9317554475029,161.98167495973746,161.9878248547235,19369224.468342427
233,162.0942526633934,162.13389199292024,162.00966330418163,162.1272409678924,34916436.21306205
234,162.10166663371282,162.15065697343172,160.04879790387847,160.1167987848245,29101366.310417395
235,159.9961800264036,160.11757018050835,157.75471813197223,157.88488200530546,39019453.91164287
236,158.04276688731073,158.15486199842206,157.94008688564637,158.10677441365735,0.0
237,157.94908555153418,158.55619050376458,157.89795400035393,158.5174845200293,0.0
238,158.67600200454933,160.5995384937185,158.5878520443687,160.51997197875517,36769414.52571328
239,160.6804919507339,161.1571576315125,160.61502532772684,161.12430370545917,2365596.5732734054
240,161.12611690849573,161.1618034765077,160.7389854169544,160.85639795563563,37593901.69862963
241,160.69554155768,160.7451668009035,159.75143315909918,159.7823989874665,38570310.410732314
242,159.66371240950485,159.6703957595191,158.51626194076508,158.60967185225357,8481400.210069563
243,158.56645974467267,158.58081815568977,158.14781578890654,158.17225421087275,51276807.80233528
244,158.0210585886255,160.07562495630862,157.86988014618632,159.98235814058685,0.0
245,160.0720870641005,161.84163823869906,160.05315575862676,161.76757682004893,21246482.467772245
246,161.71821481725345,163.9722288137619,161.58332227247053,163.9143002931701,2849325.938768545
247,164.07821459346326,165.8640064939933,163.9644386084355,165.71045625358656,103287.15860363469
248,165.7504469325304,165.87493112116405,164.98317244069656,165.0375506677618,22168273.51706621
249,164.87251311709403,164.93450877299324,163.2478716805207,163.32650354160364,32417592.840898506
250,163.4659820696354,164.6466809272641,163.39725427070667,164.51127954612295,9174465.360507917
251,164.67579082566905,164.77314996542347,163.11366502685047,163.13692716572982,8055661.988732794
252,162.99323812169516,163.10326729418085,162.03661282316804,162.1528797313169,4647934.982814802
253,162.19591951175877,162.20597154070694,160.81376396092514,160.95807960052633,4189339.995993497
254,161.04015938296618,163.5660999039402,160.94389933702274,163.4187976437604,13406666.759454858
255,163.58221644140414,163.6987786315675,161.67062155410056,161.7772993707981,30114565.21977163
256,161.61552207142728,161.66005893030072,160.50860218836016,160.5635963290825,29514796.359549806
257,160.40303273275342,160.49487859672672,159.34549648199274,159.4195422952904,39487051.40985818
258,159.42719680360176,159.70528751058993,159.2730079413602,159.59324135121642,28791313.249126285
259,159.61831348653914,160.34590059577258,159.50680938668359,160.22098294143527,11528608.92805843
260,160.15862753350044,161.30758391786657,160.00839175306172,161.16050524482182,2621863.0404015537
