Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.03932139974494,124.63664420317181,124.99588975815608,20034801.17548757
1,124.88519896749118,125.17268653598471,124.87005922232257,125.12236947309125,8721249.035971027
2,125.03680326243746,125.44097059149826,125.00384685665317,125.39535289032887,9377119.110574383
3,125.37590033414297,125.56523092757178,125.30415736384897,125.4702513116442,12846331.045543868
4,125.34478106033256,125.44818325365846,124.88482919806361,124.97814769203195,33879228.60227579
5,125.04193622192665,125.14618717680358,123.6187351367505,123.70297880673733,11078964.260326099
6,123.77855880153345,123.82319513884212,123.19701177506239,123.24407211828013,0.0
7,123.14881119752329,123.19653072120303,121.54861170792617,121.65786749134301,13801423.851420145
8,121.69540023275452,122.24104615872855,121.58147571850633,122.22932716260893,32150005.673942216
9,122.15383016715768,122.25235501952653,122.12909397981484,122.20890550948897,0.0
10,122.26179729184537,123.24191143079943,122.20603222059272,123.23108831934168,27373571.16666221
11,123.3172035862578,123.39687929227252,122.00483376561183,122.04236230906052,6486986.27301822
12,122.04534199483831,122.0818862826859,121.12838876547893,121.20736756799167,23210216.402755987
13,121.24651874664468,122.5075925304043,121.20252849435326,122.41726619680793,34868962.69087142
14,122.52876982857136,122.60873713542665,120.76195983900172,120.77360071281747,30694542.033887997
15,120.85305176729857,120.94470183214513,119.6174513059568,119.62050796251552,25854022.57154987
16,119.52517435759232,121.5165288500549,119.44286987927346,121.44925954190019,12755803.348288717
17,121.54817008169437,121.66236882586067,120.26782757820237,120.35193927224391,34333462.90646002
18,120.44362758910972,122.23744263879614,120.33020472275741,122.19187293224051,19818450.68657638
19,122.27598102476436,122.29577433015365,120.56869766438598,120.65504556154197,18728488.936093353
20,120.7486228784493,120.87748325107918,120.65475953852811,120.78089578384234,0.0
21,120.74533309339917,120.82939722430903,120.16934925819157,120.19541790150964,59243623.31405671
22,120.09530357210804,120.11907441405778,118.51065860121012,118.51997739762975,29244338.387032572
23,118.63849737502736,120.38639799872635,118.55582856113243,120.33190412780607,13740861.026205445
24,120.35319154700399,120.92445633673582,120.23853012559915,120.8868341245241,54338075.62718345
25,120.89720681164593,120.9879716126355,120.85097200304209,120.92984420654456,27247697.70911339
26,120.82678813119338,121.71618247933243,120.80837462928568,121.68148786513228,43662513.17691016
27,121.57015448726888,121.60259654565272,120.44803212531839,120.54990362884337,8717477.594861314
28,120.6704535324722,122.45146563908642,120.57284144295956,122.3928637567589,20908506.589886103
29,122.51525662051564,122.55299772458639,120.63336080862706,120.68679238645126,12579650.481484376
30,120.72882567695225,120.93798364896774,120.66406860144741,120.84459824085383,28983059.376462158
31,120.81714819183469,120.86328000904618,120.07727343615088,120.1622030432262,51345624.50795516
32,120.04204084018298,120.05979783499636,119.46160192789604,119.55841044509616,45091954.54660199
33,119.55861964778789,119.65409949925639,118.89974067404387,118.9444142253034,37540763.13605979
34,118.82546981107811,118.8954250442264,117.28747105535356,117.37780742946596,5566399.141010692
35,117.49518523689541,117.55186067540272,116.84735400974868,116.88082560365315,41339260.06641045
36,116.90473189459674,118.69329270886865,116.81708183654416,118.66769307364788,5832146.38130755
37,118.78636076672151,118.87475182753683,116.9984290740718,117.07016793946819,47614319.54669142
38,117.13619251896688,118.93082258875977,117.0641251939333,118.85993006441436,0.0
39,118.95244862144628,119.016494013465,118.51714064341193,118.56137698106443,30836916.38728686
40,118.44281560408336,118.4768862651973,117.19170656656647,117.2968122946684,20684116.6594992
41,117.17951548237373,117.67263062918848,117.16413042433581,117.65087241058983,43891890.53300016
42,117.5836007381214,117.77132010868876,117.51822324885211,117.72755930592223,14608247.63812783
43,117.70820951155365,118.93332819434015,117.66239830449112,118.93028780091616,12815467.19338544
44,118.81135751311524,119.56867776523636,118.76168421058149,119.45773215058323,37737126.44414538
45,119.43934529679484,121.38654074778525,119.42506870538698,121.2839952225353,14277006.312824484
46,121.37243839496925,123.07121581976718,121.28917829052028,123.05970995179138,5531964.667145552
