Interval,Open,High,Low,Close,Volume
0,124.61506826665936,124.62981245385119,122.7936339400574,122.84344327761451,35020092.96175264
1,122.72682775371351,122.79950280676687,121.03144972140186,121.13109114226074,34572850.83196348
2,121.19278939981194,121.89712318046493,121.1877705637505,121.78841938072688,23298113.81360898
3,121.70295225951412,122.23450484942477,121.64044768981688,122.19799882908747,44245262.09501167
4,122.18816331991012,122.27382842935728,121.46202450818113,121.47794684538074,21373829.559183292
5,121.5884696874975,121.64317123252576,121.49711636749565,121.50937645123064,0.0
6,121.51850928116001,121.55241946131287,120.62851998313631,120.71958373131854,21846561.61944097
7,120.61962663244589,120.64800762313517,120.05669844896936,120.12016354567031,25417594.23465649
8,120.00004338212464,120.80991675117986,119.89538088077465,120.76713585085099,5470606.631695563
9,120.65378664238847,122.1400356448391,120.54297437867238,122.0659171123083,32762749.011274226
10,121.9633738004864,122.0727032773069,120.52632752165675,120.56349165196445,13592858.228363635
11,120.44292816031249,120.53928222997281,119.20946316967789,119.21161579318431,0.0
12,119.31472970196133,119.38624966487694,119.07172408013014,119.16437496077366,26470555.238996524
13,119.13503491681963,119.19875713406026,117.69665810447523,117.71602174859153,3550340.179702416
14,117.69604158687682,117.70860316481131,116.87864825385566,116.96816078526071,34108730.93589373
15,116.88276566248072,117.30889924428854,116.80431299498329,117.2847495075706,24753278.57392723
16,117.31024981627179,117.3283735213951,116.51974955869886,116.58337382137775,0.0
17,116.69995719519912,118.36585919615176,116.61359542197415,118.36569386530071,28741989.147380948
18,118.28170399947956,118.36238958715884,118.2091241059739,118.32548064293591,0.0
19,118.28125386744638,119.14116557913883,118.197705165203,119.05114500084964,18211676.755833816
20,119.11264224982669,119.71761568272622,119.02114712635043,119.63586129212584,20962173.326385956
21,119.65810825046539,119.66496182051307,118.8547659880654,118.92565522553834,41065161.23704885
22,118.82124368363117,118.85228871753499,117.91471678565797,118.0061738905527,34967290.30991197
23,118.12418006444324,118.9218193844709,118.03612378168715,118.83816497690185,0.0
24,118.8941386977964,118.96204830334699,117.6973852261679,117.74685008513951,33894729.1828733
25,117.83284177125483,118.15312883144485,117.76214537265732,118.08573455505788,700286.3876068629
26,118.20382028961292,119.99845329409901,118.18240172165625,119.89102260514736,25164085.502299525
27,119.77644403766595,120.0430139196765,119.76271999857164,120.00107233808686,0.0
28,120.01745057397213,121.84962059583926,119.98594154355625,121.83564196418223,24982559.566400573
29,121.73348835625404,121.81427284907058,120.06726351984325,120.13733787799596,39269924.103111535
30,120.16077980124405,120.23033187642653,119.63338429108552,119.74098666671354,19197031.478255313
31,119.76365127845322,119.77749174845518,119.34768187263596,119.41216716646784,0.0
32,119.29275499930137,119.56978347356504,119.28306738339641,119.53499589568767,9347095.626178334
33,119.65453089158335,119.75209693277685,118.89137199363645,118.99641448125195,506494.11877623573
34,119.01816924609055,119.15917227093875,118.92615002211195,119.14856934407145,23491287.176113747
35,119.17778475119921,119.2501819395293,118.87420365061926,118.97155157430126,18510843.48204359
36,119.01631666903874,120.82793745262703,118.92178234094078,120.7903819450227,0.0
37,120.72214047751002,120.7299368923688,119.09442706253846,119.12718109636506,34761748.114271685
38,119.17254592303094,119.17534039396364,118.83713768610315,118.9092100095746,40392237.416863665
39,118.89977452364579,118.92731754098118,118.08353344677204,118.11644175894021,13633309.129450688
40,117.99832531718127,118.08356248540187,117.13811045740671,117.24910278425386,38996157.98211509
41,117.29074608378946,117.3588354965071,116.58964259832419,116.60230004949591,19760646.6536781
42,116.71764310920491,116.74681548355589,116.35760231924874,116.4325436326624,38175587.964805365
43,116.31611108902973,116.36405019532944,114.84638877066166,114.91177999284582,9306329.123819886
44,114.97501378270346,114.97893678336614,113.45507382520103,113.47336792285255,34180884.922486
45,113.58684129077538,115.25602031560413,113.57713790627092,115.20814237199669,43679675.51197987
46,115.09293422962469,115.20419819396331,113.83972338112451,113.88164170116093,7177852.886212893
47,113.82899955533902,113.84067694075854,113.67055441232355,113.6995766917538,38645254.98121302
48,113.78281707235203,113.889401970166,112.043198136751,112.11468369508849,0.0
49,112.14742240633261,112.19237956638321,110.81940841439177,110.83385978326314,23105108.004156306
50,110.94469364304639,111.62790172389195,110.93957686947898,111.56849754936167,0.0
51,111.54451081200651,112.40722026226153,111.48567230830743,112.3340699706515,67728629.14718938
52,112.33086094087137,112.3945815767596,111.51463875036983,111.59613074716043,37642820.507318914
53,111.68966111237143,111.95232843059388,111.61401238992896,111.8489872077516,17867824.661240358
54,111.86510347636111,111.94048622921954,110.60064458338785,110.67297656185865,30261541.64320997
55,110.7574902920345,110.82944580055891,110.18079112466611,110.28031276316528,34368318.86699325
56,110.21681692541439,110.68192753710784,110.14363643266165,110.57507814647738,14031983.881106267
57,110.61683855526331,112.03131318091957,110.56176281506164,111.92349019811847,16043203.07449491
58,111.83265797009535,113.64780167628973,111.72331265404564,113.63457020401674,14105313.705910048
59,113.62606907245804,115.4228144190409,113.58385662994806,115.37180910454384,1589683.865048822
60,115.32226798782376,116.42072874205697,115.28247169879978,116.41349275624793,28461035.331381325
61,116.3723846723022,116.46450114119637,115.52546664472936,115.6368282562645,33011483.553260803
62,115.75246508452075,117.4118998761381,115.68189060744261,117.4046775649712,6147268.883458363
63,117.4092129620196,117.49044045049534,115.68930482908875,115.76813803982478,0.0
64,115.65236990178495,116.3800992812959,115.61376312987399,116.32838864460511,8956146.257049289
65,116.21206025596051,116.31987573473853,115.2595357626187,115.35127252629624,19152860.285714086
66,115.41192328840029,115.46857844775315,114.81567604712009,114.83231709156173,0.0
67,114.74927939219936,114.80348323654509,113.149210857072,113.23163448178676,19073005.072013736
68,113.34486611626853,113.44688434455679,112.77935931030433,112.82955265896611,8959774.70744059
69,112.75406819881884,113.22313180606206,112.7433350313755,113.15459841338243,0.0
70,113.0809465291867,113.1112663630189,111.85928667461259,111.88865900483351,37980533.999735124
71,111.8331252869989,112.84652972183827,111.77556433183186,112.82803204533361,0.0
72,112.71520401328829,112.72392371876464,112.4444696913777,112.45079467410812,37780743.95751028
73,112.56324546878221,112.82440628393256,112.48790243425935,112.74126399268398,35275150.89556955
74,112.6285227286913,114.18958219957601,112.61403825609156,114.13859067461105,18888083.174749404
75,114.11483920146048,114.21743938903765,112.83359161964118,112.90309888561573,26649077.48921015
76,112.94931903056495,113.01909567917292,111.60677890716072,111.6294839880259,4798623.662864178
77,111.51785450403787,112.3119875667272,111.50094769726005,112.26867543121709,49659573.569168344
78,112.3145491401304,112.60673912661315,112.2503818192819,112.51614202339994,20810293.784429204
79,112.62865816542332,112.64238129913944,112.15047549724287,112.1676297662704,80115411.0576801
80,112.16685062758056,112.20083936771351,110.88033929175627,110.95232290711772,14439007.755513027
81,110.8413705842106,110.92282426579222,109.32966629852028,109.40572471690658,15819721.766866736
82,109.35636610738355,109.42120662296111,108.01334855433859,108.09932449485595,41806017.20957486
83,107.99122517036109,108.0345556183722,106.53052117520126,106.59249511764004,42199502.31664164
84,106.4859026225224,106.55568743070897,105.77147125090505,105.78583446874842,49863330.5290223
85,105.79243919770548,105.89260144149807,105.41940525016172,105.43920464317841,14483002.88772303
86,105.54464384782158,105.58455223269934,105.0843360536851,105.10657310013089,33403154.877791077
87,105.1538045304095,105.15819341682867,104.79397329049844,104.86203864672855,4254839.511811828
88,104.92594915546887,106.4890955336542,104.90810866464702,106.46516357956025,21214687.105469555
89,106.4243415565199,108.13935502040572,106.38384182402567,108.0927969959522,30868297.371118918
90,107.98470419895625,108.0104168712156,107.34404123080617,107.34467721980256,50882039.54765049
91,107.43216831750848,109.06672201826,107.36550250928394,108.9857565911238,48619336.632826455
92,108.95017506213352,108.98705306765648,107.52142376660551,107.56267575150144,41131798.25725713
93,107.54046054360688,107.54219246490061,106.06330263718917,106.06332688441371,34702347.54093587
94,106.1493548034233,106.48370049236398,106.10303658645797,106.40889490612585,30995823.351987712
95,106.35546482190422,106.39000414949054,105.78758680181782,105.81012902287256,3132377.5481133815
96,105.70431889384969,105.74445509262179,104.99984547901425,105.06993555999779,3214545.925582433
97,105.17500549555777,105.65068683511169,105.09106419321225,105.61972691903375,27716376.50391735
98,105.72534664595277,106.35106018376752,105.63079156024001,106.27200178267191,27276413.13011266
99,106.32596020856508,107.50026377936605,106.32589437932214,107.47989765783763,37536117.172061704
100,107.50362998377071,107.58896266926985,105.97677985641046,106.04088061055218,4498524.641927833
101,105.93483972994163,106.03901891823558,105.89403992503735,105.99507541642114,43494465.68487386
102,105.88908034100473,105.93820329327362,105.71755863707453,105.77278312517494,39127953.77541272
103,105.7051214169065,105.80518620471518,104.38053966609749,104.4710821125842,45427024.4483143
104,104.57555319469677,104.61252193090942,104.00884998432507,104.11096035642842,0.0
105,104.091962966965,104.1719816160754,103.0765582491204,103.15812883186022,45749357.14127906
106,103.26128696069208,103.35028460609496,101.78169432425311,101.83864668246008,16034202.712497223
107,101.93121824390767,102.03271788186967,101.35646143861742,101.44894365147303,0.0
108,101.34749470782155,101.3904253885197,100.98421939871483,100.99986684714767,34189441.63341117
109,101.1008667139948,102.11442157263805,101.07313036028283,102.09426406227206,23689814.1280443
110,102.17044714770365,103.56443985747022,102.13582931868555,103.46221432835786,24395624.66413244
111,103.5656765426862,103.65932059288956,103.38400256216156,103.41170458814237,11609308.36788255
112,103.5151162927305,104.18897330148478,103.49664303734367,104.13611349066406,36647464.43305872
113,104.09211477165547,104.18426342553754,103.69844596017361,103.79416014676828,12571915.993628673
114,103.89676356376246,105.02756398763502,103.85085475124336,104.92814281978595,40371912.56454022
115,104.91226899567538,105.15248824691759,104.88667323363258,105.05708990924771,15680425.954999387
116,105.16214699915695,106.59580265338255,105.13264108950095,106.56138127987663,21257550.816788495
117,106.66794266115649,107.72330614000958,106.60572559427575,107.69956685682745,11953458.090786483
118,107.77904396537382,108.40040995451369,107.74380237583202,108.3620381110493,57723095.73325826
119,108.33844281691118,108.4427765004901,106.80500724555046,106.85154668879727,25780222.31341619
120,106.78923061084026,108.45612973413749,106.69926736595906,108.3863330223325,5709895.2605672795
121,108.48960445107437,108.56991302272012,106.86813159570278,106.87550294591948,47157915.58020312
122,106.93227301863297,107.03782635138717,105.9162701730232,105.9427811724857,0.0
123,105.94522431197481,105.95379586846758,105.69934630386018,105.70093798514917,0.0
124,105.8066389231343,105.83916290956937,104.1947235889073,104.22754044728686,0.0
125,104.21236230919803,104.31566067280666,102.67527501793212,102.77468104603865,349385.3562237583
126,102.67190636499261,102.68777155050284,102.18189955721647,102.26081184107841,0.0
127,102.30660058081382,102.47960926278128,102.27629439405926,102.41959693884539,0.0
128,102.38755005405112,102.44732040391584,101.47592371518394,101.5164991317078,10146452.144548343
129,101.5487425251749,101.64156106167123,100.03505780898239,100.10142976028865,16915648.47581631
130,100.00132833052837,100.61951352778283,99.94284775985989,100.59292471924361,7433333.153605338
131,100.57099392034294,100.59982855015562,99.29466303891658,99.31115041321608,12464425.003586631
132,99.26534100245316,100.884343619568,99.24199833818656,100.82941367979232,4928567.8105646055
133,100.72858426611253,101.69221761495265,100.69120493583357,101.67852457102352,40427462.18361485
134,101.67451392819136,102.26439534788497,101.60298447984808,102.21515750820781,32520035.8849141
135,102.31067672471697,102.33815173237747,102.12624255107097,102.167431147551,0.0
136,102.26959857869853,103.32582845920282,102.18651796862886,103.32084652547968,715854.8623876125
137,103.40685785511668,104.01541151692369,103.3559456190112,104.0098379804623,26856206.62515381
138,104.11384781844275,105.64074889690575,104.0612717028269,105.59511258375294,35431075.1232038
139,105.70070769633668,105.76612939445494,105.11846999242331,105.20516428048664,27309275.216052108
