Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.7998702420062,124.64123967431807,124.76286931636417,16823891.258168764
1,124.6381064470478,124.757925689418,124.3565780907736,124.38426511642416,0.0
2,124.33908655126474,124.66006046143991,124.21685552453226,124.59092062492003,39626176.83951315
3,124.60414651130884,124.93744758542618,124.49472569626074,124.8253488029518,50876584.93917522
4,124.70052345414884,126.69695761775077,124.63415022479957,126.58957216800744,233232.07211184874
5,126.60888237816071,126.76449072631691,126.57436689486723,126.6799610840682,33726455.07124005
6,126.55328112298413,127.89807656899222,126.46651429335462,127.80514669720857,17959631.358804695
7,127.67734155051136,129.86744898631522,127.65652333206926,129.75902457197273,25010489.789787762
8,129.8887835965447,129.92198389194652,128.31090184928635,128.38367963995196,20304774.54400949
9,128.3102424200651,128.42951820766083,127.83162345326602,127.91423600983688,0.0
10,127.78632177382704,129.25591902436165,127.69528904537772,129.24552110904202,23760064.80116409
11,129.26838070415303,129.853725271815,129.13943623313168,129.8067414215199,26066261.48886369
12,129.68976130652004,131.55461884889627,129.583111891108,131.42716079981705,38892666.239230916
13,131.29573363901721,131.36918469593306,130.97659069466192,131.03635800023042,0.0
14,131.14485014022833,131.14700679649954,129.14863202272187,129.20980233357105,33730631.69526516
15,129.18655793148582,129.8144200209469,129.109458350601,129.80335590878403,574271.4934527948
16,129.73108424417399,130.37425543633069,129.61089661665318,130.26331482499225,0.0
17,130.39357813981724,131.25083692341616,130.3018579733662,131.20038524612283,1836455.3494651504
18,131.33158563136894,131.4432569319873,129.8332317691808,129.96211362536133,15403424.640304832
19,130.04302822905242,130.043770936302,128.3424235905379,128.4145736621219,2877521.6812367346
20,128.4758997839736,128.5753580155499,128.15582797192928,128.20242738318098,20038415.47421366
21,128.33062981056415,128.51915836745306,128.21921907846914,128.4802481176845,14662544.488931207
22,128.35176786956683,130.33519765242153,128.26057817244018,130.30973509405356,0.0
23,130.28129471016132,132.42474914740248,130.2787346841214,132.30190297497515,42038809.829767376
24,132.41939218240236,133.8284104135897,132.37630679500896,133.701134878138,19088479.836777773
25,133.63167549343112,133.63170454982378,133.40290567054623,133.42351133103216,25421650.660140097
26,133.36071013645113,133.91204524344917,133.34239041860363,133.904563227329,6442760.235037897
27,134.0384677905563,134.08428383290638,133.16481053387338,133.25594077716465,32208464.094052643
28,133.20121695333583,134.4458419230272,133.13183429467887,134.3376820583146,0.0
29,134.41921818498972,134.4638377792693,133.5759056493613,133.6979310223859,21401593.19396727
30,133.66734084792625,133.7713384543331,132.21439295406188,132.32275838903098,24002125.74286962
31,132.19043563064196,132.39965000141478,132.0641000369325,132.31662054234195,12937126.392823253
32,132.39648209240292,133.79983381808296,132.30098685513872,133.68032013751082,16029248.767310133
33,133.54663981737332,133.5916710276613,133.1681072999498,133.2331440166323,19017844.852840815
34,133.36637716064894,133.89786444377413,133.31156447567287,133.85255437633555,33577497.02847551
35,133.746867241263,134.15827034070674,133.6962624146632,134.03925861247365,14254477.867591545
36,134.01635067315814,134.10634203374627,133.86032191258573,133.93898226040446,19130462.464606
37,133.86540526753163,134.49372438532484,133.8301254876382,134.39804851864918,10968071.45209188
38,134.26365047013053,134.3763406079871,132.9121078424243,133.02179325982237,0.0
39,133.1548150530822,133.19435258100273,132.80528820045976,132.92378845711283,40117222.85848881
40,133.0264574323027,133.07344788810323,131.6105566269403,131.63887997034578,37462406.59061931
41,131.72332906847637,132.3486547202862,131.71688080805203,132.34384942497564,1215971.9160550013
42,132.47444047751856,132.5756960017659,130.44552954835447,130.49906823749578,25140077.539664518
43,130.59746776531813,130.71059107784512,129.40909166135592,129.46164367757814,0.0
44,129.54809489324023,129.6623792327226,128.03807537970664,128.08399384532245,0.0
45,128.17833678127462,128.78976306975602,128.1400914183927,128.70231308603053,14536884.019443508
46,128.83101539911655,128.94877117436343,126.92335478111576,127.01604672809435,7742655.963561611
47,127.0751343487387,127.08610726925761,125.21391577133053,125.24553140358066,22000031.88640222
48,125.1670663744412,125.25257983313392,125.02092400609611,125.06073431589247,23701250.6879292
49,125.12424402529794,126.92165161184909,125.07650417249238,126.82400153815523,6404580.010507995
50,126.69717753661708,126.69881717731825,125.81470902647533,125.93695827860084,6711413.846601361
51,126.01284439279729,126.05898145556836,124.14194417913012,124.18148469633584,5824751.281995593
52,124.30566618103217,124.5961008261745,124.26017979120958,124.53448004662839,44843034.361079946
53,124.64331233163168,125.70425310919917,124.52511287758226,125.60851651316699,8760397.92041355
54,125.52360821684256,126.3363999526839,125.47916676875101,126.33011850292927,43531697.15303184
55,126.2983191935897,127.68016238820871,126.21585349943035,127.6142696920097,19342847.05665199
56,127.66513842407335,128.0043093741939,127.54714795552728,127.95254962688941,0.0
57,127.86416992084213,127.93122044393613,126.1562950366521,126.16898010350494,11489819.015582526
58,126.21903544050535,126.32217596333314,124.3225391698534,124.41027229842167,19386071.791299496
59,124.53468257072008,124.53569332190152,122.60110564877988,122.67607965658316,15550893.016045839
60,122.55340357692657,123.26608407881362,122.4951463814641,123.24468736060928,13063415.619354837
61,123.36793204796987,123.42979502507724,122.12680947874422,122.13674093743141,3850608.0747829396
62,122.01460419649398,122.26551416673709,121.9819373264708,122.1708368434945,38012925.20492759
63,122.048666006651,124.10387466042775,121.9530809059079,124.03857770697837,0.0
64,123.96721155874482,125.22179117797866,123.86836169182956,125.15252691515252,19767224.493399583
65,125.02737438823736,125.1412253094083,124.24643306727752,124.32445462940422,29839744.75054756
66,124.42756729739965,125.11678065652494,124.3560160072038,125.015535166345,0.0
67,124.95396548948149,126.92860863426121,124.83062679330448,126.8508127180708,12141810.31226483
68,126.72396190535272,126.96114787708962,126.65172527095707,126.93552327130142,22056988.104237337
69,126.86004294981568,127.19064171495879,126.77874956026993,127.0687541034004,0.0
70,127.09176761461251,127.17044846750844,125.29701003584474,125.31770129087708,10446413.75415068
71,125.44101414803492,127.2991629518316,125.38896061793892,127.23355124055597,1961611.2785438634
72,127.3607847917965,128.54989461947835,127.31133989346641,128.52708799785353,38932789.01996961
73,128.39856090985566,128.51844549988544,126.95139963833482,126.95642726653882,23602668.528671324
74,126.89333054693155,126.94061279352016,125.09112927818772,125.1867429958411,0.0
75,125.22372236208703,125.2291635844348,123.40347187095664,123.4417268926823,18718659.87063553
76,123.52864347152986,123.55543131035589,122.55189202886245,122.62560648854038,0.0
77,122.64422929133103,122.67512261750863,120.85266068729395,120.91629084647415,2521786.227524383
78,120.79537455562767,120.86913209223088,119.72138902440243,119.77623774094528,29861480.397314813
79,119.65646150320433,120.53546091596368,119.61778265515589,120.47839899667774,52071746.35331477
80,120.35792059768106,120.40070380619686,120.22235389863614,120.33108681110761,3018115.423725264
81,120.42922029704484,120.50027473132616,120.03144737629312,120.06182550029949,17760031.668995157
82,119.94176367479919,120.04454014315438,118.49186802872853,118.5919522015458,32933006.19267886
83,118.47336024934425,118.88301001021196,118.40894375511445,118.82612652577424,4418187.003884688
84,118.76772889148997,118.83287125689337,117.73915192986225,117.78794516493413,11331275.863851277
85,117.79560305975112,117.90174566958058,117.75504592190886,117.90098013345309,29005395.195002496
86,117.87997417903367,117.92850131955123,117.76314268683534,117.85067325202515,1889093.169075366
87,117.7922700497249,117.82003564955114,117.68126932962439,117.70595631324083,0.0
88,117.7645254731957,118.38816856149461,117.66789173856404,118.27680776145894,35004632.96542457
