Interval,Open,High,Low,Close,Volume
0,124.55682435915045,124.62812658704189,123.19459776064805,123.20669291623138,0.0
1,123.16606811993756,123.87314712359168,123.15096303484995,123.80357623460176,17564794.565714758
2,123.90522753557202,123.99348649169472,123.10438124175623,123.11193472151372,0.0
3,123.13619469635434,124.4301638716092,123.02907096675924,124.34958537372101,36429897.360619605
4,124.24426159883859,124.2922124257553,123.7489961948471,123.76265176135377,41846711.5667016
5,123.6691010990187,123.7405643434311,122.64649671377153,122.7680725214645,22368849.704151593
6,122.72923616723438,122.74278321761568,122.02359341628777,122.12391210960885,0.0
7,122.12454013994599,122.5665655707127,122.12369143933607,122.53699180987842,16411683.279725302
8,122.63374563965064,122.73221391246997,120.74670396767117,120.82891139478224,30230477.840379544
9,120.89108850107706,120.92677972293235,120.14980066955279,120.23402126723501,0.0
10,120.11378724596777,120.21249028729615,118.47757392112847,118.5580426592938,15876739.698568515
11,118.61235400135871,119.68049583600383,118.52638270897357,119.64480427310653,0.0
12,119.7428942618526,119.85739575178708,117.96571830773554,117.97703894013681,15127751.677048657
13,118.09501597907693,118.10160893710028,116.92757724921604,117.03817729232274,9957995.61772702
14,117.07335700342634,118.17553787302911,117.07197740826147,118.05950817598126,13317534.001677576
15,118.17756768415724,118.94376520002717,118.07570625161335,118.83706813430062,20710899.278002918
16,118.73201264832518,120.66457106877104,118.68244838717442,120.65384252977591,0.0
17,120.60216569682835,120.65215121227945,120.16253608720093,120.21112801384018,23336406.66534484
18,120.24176368760408,120.62502296174539,120.23213341231423,120.5839505758108,25510417.224200256
19,120.4735068118615,121.15405120245578,120.38119277445664,121.081662789558,21440664.710638903
20,121.03650967935359,121.65654486982889,121.01471709233776,121.60118622240995,33799696.415143654
21,121.58213004010173,121.80934138643136,121.47906610800263,121.75223864702615,6646154.106265144
22,121.83859834621997,121.90678080060025,120.00296352798681,120.05509714505615,8229097.193137491
23,120.13473179262064,121.97194890704348,120.07544521090087,121.89049269935359,11453271.802020378
24,121.89977346969296,122.00902079617975,120.09319669184012,120.19142403207947,3524502.2509650774
25,120.07123260804738,120.18993236363013,119.08937763864363,119.18293194670244,14955626.288447712
26,119.17617689114034,119.28005081864599,117.42233907757691,117.52160479263162,31877443.503502246
27,117.57580042363124,118.46945779381673,117.49917373593625,118.3572710653111,7244692.676095603
28,118.2739328528164,119.3086871100019,118.20699246067502,119.21964848440712,22527676.561223097
29,119.10042883592271,119.96290176772509,119.06607712419364,119.88318897625616,97430.11749095842
30,119.80763467309228,121.77867043516778,119.77809092951627,121.71595640816425,10700982.974074401
31,121.6731701819315,122.05967268876017,121.61736683754515,121.94943905735056,21279953.85263073
32,121.84690754934265,121.9035588716182,120.3535212594553,120.3995209998845,41434948.98373726
33,120.31848749858273,120.65004161855961,120.21966059822398,120.5994805663172,21104226.396479454
34,120.7200800468835,120.73514044604643,119.05979443026976,119.15238126454648,39625936.66498074
35,119.2522010276191,119.29796617894581,118.79868156721993,118.8455983759628,7667967.925565887
36,118.95206389908168,120.72157911232769,118.90041803899493,120.66250318129153,4338385.186063714
37,120.7831656844728,121.41717041767133,120.74469032929059,121.39957213294014,29546329.24896187
38,121.27817256080719,121.9260451995,121.15825302329344,121.88299982854204,14137420.60259439
39,122.00488282837057,122.00795802103741,120.78271728037969,120.8560180432882,0.0
40,120.81826077498208,121.67346486217713,120.73189729169793,121.650426148915,20021609.206514504
41,121.73996937532375,121.800062695848,120.06432754215194,120.14180514203153,54887376.21786243
42,120.0216633368895,120.11633131316407,119.09359128659506,119.19328328123693,20029237.10147179
43,119.28534059864903,119.40016811623272,118.51234356312001,118.62234183057042,20334776.38576148
44,118.69539286777355,118.74205069938837,117.1706297970708,117.22576181158315,16673730.318721712
45,117.33615705320942,117.37254840752485,116.39988032216807,116.50793319853462,0.0
46,116.57145688195702,118.39598331491298,116.46134496600871,118.28909991047026,24914229.237689894
47,118.17360071956588,119.84237465582572,118.10625256267082,119.81911398086143,32394622.863394924
48,119.93893309484228,120.54361344050308,119.88073661582217,120.48994969235045,15877172.080026891
49,120.3694597426581,120.4322260943876,118.82886523252759,118.92428372277816,55041922.28859535
50,118.8590025097338,120.82309957973638,118.85542388661155,120.74239146525132,25952084.55069911
51,120.76350161634218,122.62863439008184,120.68503399605224,122.58829433635394,17067406.832125437
52,122.46570604201759,123.93532865681067,122.43539400373292,123.81219933634748,20906892.478825748
53,123.9360115356838,123.9773265459699,122.48619267641284,122.49079845613332,19172067.885615785
54,122.50621142699192,122.59807773672576,120.74810044247313,120.78336194425097,7178202.673980899
55,120.67179807327437,121.08079009473846,120.57726348674039,120.9836596483088,22289570.909298215
56,121.03674926067437,121.43841356186498,120.98849490659998,121.42496484436053,24523973.57244585
57,121.41588938157534,121.5730663797155,121.36611262167044,121.47798341095766,1118934.6160161681
58,121.5994613943686,121.61625059037289,120.13831655169096,120.15502695871994,34809059.8628958
59,120.03487193176123,120.14177447745452,119.69273629804401,119.70227288648057,33512217.02389361
60,119.82197515936704,119.91654095713015,119.38849942084644,119.50076733236126,0.0
61,119.49329906068992,119.54351453590057,118.29174003794334,118.30913544092898,36806697.56686649
62,118.36232876410031,118.6453864668841,118.35190753535817,118.57258638492449,16124155.191236898
63,118.49471815955808,118.53891437188115,116.89506103905191,116.91976702335874,2847630.79939064
64,116.87640258219486,117.24961574952592,116.77053881967318,117.17350869564315,0.0
65,117.11644697266489,117.17472939818522,115.51830669835229,115.54019150370767,45791666.572480485
66,115.42465131220396,117.09294143108971,115.36152955500194,117.01453174478614,17785709.37870017
67,117.13154627653091,117.83138902188016,117.05791125226123,117.79820392648342,24919242.893212683
68,117.89996885407233,118.00673374557334,117.18593719413441,117.28852485366927,0.0
69,117.23163832255007,117.78073356679536,117.21541033474145,117.74883506229004,39219866.82910065
70,117.86658389735231,117.96473121064422,117.37608833186331,117.46125928335101,23551714.406970877
71,117.49694062414957,117.57354167053857,115.71598441086991,115.82393104841508,38285383.562365346
72,115.70810711736667,117.64176401860233,115.6777564108215,117.59464077405597,48598368.3590581
73,117.47704613328192,118.18955175137556,117.40592369080174,118.18111005282248,35508684.791567095
