Interval,Open,High,Low,Close,Volume
0,124.65424337402361,124.75881803155542,124.33995875697677,124.45722875669851,43247309.32491678
1,124.48823860329331,125.19079973767438,124.39667298854893,125.19021795520604,9741890.798127472
2,125.1196602106387,126.70751775505475,125.07794718988255,126.60820195140091,9144141.417474363
3,126.52505258229547,127.26283433142171,126.452859166764,127.2363795528734,47464729.37457107
4,127.10914317332053,127.1514073532179,126.01942571466901,126.04708398846842,0.0
5,125.921958756919,126.02221684091575,124.28514243966083,124.2900753304239,10608528.080225125
6,124.18956594109318,124.21594911134608,123.2949652392918,123.29998479922526,14485007.524838056
7,123.17668481442603,124.18933062196498,123.0917608637423,124.17080186593202,15053126.986161845
8,124.17388149160381,124.24603910637391,123.79133309226457,123.90446404268562,32416695.096094564
9,123.81148669373248,123.96747316624011,123.74465337767414,123.88147748721087,21527582.80560873
10,123.84826985185731,123.91891285592098,123.76767953278757,123.81413710935968,4784897.380059075
11,123.93795124646903,125.78713573297526,123.90188304895702,125.7070006546294,33416201.362377048
12,125.83270765528401,125.88979646969571,124.11610465825515,124.1815966000224,9266874.520549377
13,124.13012777451019,124.1562297793351,123.94810549290717,124.05356320647168,12104560.087828744
14,123.9295096432652,124.0218717889015,123.74802244844525,123.75135270888703,39811922.885484464
15,123.8751040615959,125.71486160886951,123.76383349588512,125.64325640978323,7899525.078755058
16,125.76889966619301,125.77443803859204,125.46802537923743,125.49663213174317,1062172.9306200556
17,125.41909461310804,125.49388038601553,124.73691741078507,124.83078551509453,35745375.23155643
18,124.70595472957943,126.27137890901113,124.61516512635501,126.1813556487638,3324086.8977307547
19,126.07659477648696,128.16138846216535,126.02646068670774,128.11040909755775,0.0
20,128.13447271735436,128.3813855124027,128.0479197966006,128.31146761887302,32848172.464930326
21,128.43977908649188,128.4407850580096,128.0692024765507,128.14973609532095,21629104.615690637
22,128.09037833592402,129.94692175906707,128.05379378522863,129.8625885446924,0.0
23,129.93347578552158,130.2832354279371,129.8528431788691,130.25726077881842,7626262.907397186
24,130.1270035180396,131.25833362688923,130.0822115370082,131.23854474510318,0.0
25,131.34429676632365,131.44930364753458,130.7324563492122,130.76309520637432,41502862.970929146
26,130.63233211116795,132.83621997177258,130.56214226038057,132.7621940311245,0.0
27,132.8949562251556,134.38122479050992,132.84353746661407,134.29193773815618,38234082.08378926
28,134.42622967589432,134.4888551626511,132.40806277035398,132.4200015549034,0.0
29,132.43907054518084,133.65403066629878,132.41610347044679,133.604020237674,5907645.581331713
30,133.6989418289463,135.72515221401744,133.58286224654609,135.6465509640805,25861234.540106352
31,135.54349457497446,136.26154939079302,135.41254229409776,136.21068193289392,1465227.9594875388
32,136.13602686709206,136.23539336158922,136.04384414665603,136.06576187740382,8243898.903843243
33,135.97673151557092,136.07190891492436,135.60643261501752,135.69864340287847,3044958.1630562637
34,135.83434204628134,135.94191572841268,133.75372755306302,133.85663096663583,0.0
35,133.86286653341125,133.86922173021884,131.94508871421195,131.99076265692892,0.0
36,132.07853484148475,132.4130742223594,132.010863249346,132.3063573348113,39794716.69025959
37,132.322882782127,132.406439608252,131.4113027167786,131.4857350656009,12616116.925303072
38,131.4548174634331,131.55959137290836,130.36482138556426,130.4482282633793,27125796.32749236
39,130.5222723125876,130.73858642628193,130.39474617788474,130.6575522503577,10092669.777092325
40,130.76322707630726,130.7794772822349,130.22220837950996,130.29566353476903,10505579.300843934
41,130.26260379880395,130.45548348003894,130.18782136274797,130.34097732364478,30262050.65503885
42,130.21063634632114,131.02121944835952,130.1157435254595,130.99311698482367,49428396.88637939
43,130.92025585216393,131.23706036864954,130.8433848147721,131.14634037439922,40944623.07186746
44,131.14014910027973,131.14374380286677,130.63989074353927,130.75367170932248,31649642.96160905
45,130.80585098044222,130.92842116142626,130.48807944755043,130.5028822941805,15014285.25519509
46,130.63338517647466,131.8243011784314,130.6180022140992,131.78819324986796,37253429.285858914
47,131.91998144311782,132.03790228419086,129.99191660941077,130.04095364886382,24952111.610471915
48,130.06739809271747,130.30460539834596,130.00490755006277,130.1835661421169,0.0
49,130.25706316930527,130.38072015663442,129.52443054357738,129.6495867796018,6375173.221681317
50,129.5199371928222,129.6156185361693,129.4292883663136,129.5715230756599,0.0
51,129.70109459873555,129.79308528741785,127.83620410510721,127.95998177768108,27964852.89654722
52,128.01998863616834,129.9412610667441,128.01178368903368,129.91622676242315,3060875.2277252115
53,129.78631053566073,129.8153299647991,129.50312117943662,129.59651053255848,17796529.068307627
54,129.62379012699046,130.10550424060636,129.61373923235175,130.00501504626902,16011364.238901488
55,129.96076968719242,130.54156318675473,129.95433723542,130.54127124215668,13539768.19045974
56,130.41256072426066,131.42251750057423,130.37494713672817,131.39720346968392,15238191.410762155
57,131.42556976149427,131.48443895208908,130.4451228461591,130.51972248630886,23226956.21414359
58,130.58900104116393,130.66875290519243,129.76816872909268,129.83102117628675,34211325.62500299
59,129.70119015511045,129.7953759093189,128.00188788736637,128.02126706638313,16349511.053038595
60,128.03741824588496,128.13459756679208,126.22478006194261,126.23673966969982,6022559.6648820415
61,126.18377378701298,126.1920621511323,124.3681040317819,124.47708734340509,32928493.98832304
62,124.48230238535173,124.5614679124283,122.74077495190265,122.74196334632369,8344488.820448082
63,122.78656613398847,122.80287677709511,121.90657740920459,121.94292937618344,34369745.2041955
64,121.84996946148149,123.70103345635385,121.81912327255802,123.61853069523616,0.0
65,123.60784404261635,123.61512072923804,121.89480382896879,121.9174579057248,1802182.2997936904
66,121.99142682977292,121.99458767115574,120.88926809981083,120.90892106390714,0.0
67,120.87948483730688,122.83114964509441,120.82909810047583,122.75736983012209,24297243.0575315
68,122.68876647720252,123.36886636130613,122.59001853762796,123.26999323740718,40530421.92263778
69,123.22574841569946,123.29497238410767,121.45958957534546,121.5516952923708,20328152.936138537
70,121.67324698766315,121.71376878951273,120.98175088689413,120.99130537184686,29480626.402748637
71,120.8995338274572,120.90982444321075,119.28915155472635,119.3517425815698,22099817.29490493
72,119.29439472540209,119.5815015654988,119.21242699535883,119.52959846304782,33652716.456801094
73,119.43659070416255,119.94059132681154,119.37096584617153,119.93008382929678,20716875.010084707
74,119.95362564934108,120.05557182657353,118.36440075359734,118.39213792950498,21565105.97188936
75,118.38997642562728,118.53058312393546,118.27647581831788,118.47920772556819,27119661.92634266
76,118.59768693329374,119.16926412617906,118.49210001479776,119.09092112471174,20231028.31254088
77,119.1596685948392,121.00751394920863,119.04666061104442,120.91157641038767,25480408.788429875
78,120.87406269685084,120.979115924761,119.17134904638488,119.2261531551357,33342384.951689735
79,119.20055630495494,119.47685037922305,119.1010106740661,119.45699106228929,0.0
80,119.424069671357,119.623405469919,119.34520158184962,119.5822133969967,35323948.24197284
81,119.66425584964098,119.71251181221922,118.92143574853048,119.01933098991019,26814390.04421372
82,118.97396316420037,118.99622549791336,117.93520806690961,117.93574090348392,24692739.39590583
83,117.91177782787672,119.61553641836514,117.903706988146,119.54307917201456,4732242.131081404
84,119.57542297369974,119.5798901027313,117.75937600902297,117.87673181618246,15588414.537361685
85,117.75885508436627,117.85397905335742,116.71543160813941,116.80098241427757,4405124.117751244
86,116.81154135827445,118.68981944914245,116.7397983455384,118.58662924609612,25973463.906948965
87,118.46804261685003,118.54022398819822,118.00058786324563,118.01499827566106,16264906.98757391
88,118.07949896338442,118.26222356564611,117.99180490334884,118.23443652511175,69301247.53931199
89,118.11620208858663,118.21572646637273,117.05039787423826,117.08634801577573,28656887.325424306
90,117.14685570809996,117.1947113307977,115.66073897301567,115.75785282457966,13774008.515424194
91,115.87361067740423,115.968527165172,114.09019087859323,114.14426889059483,19828206.10657417
92,114.19694045119579,114.22085952830595,114.12554866573478,114.18827936104927,16691232.378127955
93,114.19222135274417,114.28564320415202,112.81321248571459,112.83011078278587,16345435.410382817
94,112.94294089356863,113.00201407139764,112.428301600027,112.52657948820858,34863143.95912563
95,112.41405290872038,112.58419495465058,112.32769662158464,112.56523112136766,44190201.30900006
96,112.67779635248901,112.83623637260403,112.65446433177662,112.81971678489776,23747101.889318943
97,112.763989243724,112.78851456968,111.5483543482999,111.59541067766466,4905612.51047083
98,111.66677933545645,111.6841521351449,110.71545296610103,110.73453301678916,14844977.947361544
99,110.62379848377236,110.71069037417102,109.29390258494257,109.29843646847682,9027205.330420932
100,109.40773490494529,110.9829314155188,109.3417888881118,110.96938480100386,9110051.279051902
101,110.92256406913576,111.2645168427491,110.8158703448298,111.18665879637297,0.0
102,111.09103390596242,111.76008639769437,111.05643883858923,111.66825558760283,8606454.520922894
103,111.69219762977075,111.72016521769929,111.18896861030129,111.2722981103619,46721205.67722831
104,111.16102581225154,111.22878742001342,109.83152168313998,109.89134107938914,21036816.81057112
105,109.87570356939946,109.8778637667647,109.06568667542402,109.15724239344365,47614195.04727431
106,109.0480851510502,109.41028992665773,108.97534586106796,109.32829072620049,0.0
107,109.30531339447057,110.70770261581399,109.22961585185804,110.61682410314306,4482813.286394654
108,110.54284090261982,111.70927838052147,110.51921739164919,111.70107333214106,35484748.46712922
109,111.73077764393874,111.83872014714333,111.2944395049336,111.31597277956287,3516066.433729125
110,111.27725581083546,112.71161890289073,111.24372762649355,112.64981160812141,20562259.886342075
111,112.75114905120516,114.44682275339467,112.69018810571846,114.3719955747728,23986780.136037447
112,114.30927392314375,114.38262009560695,113.02085733522117,113.09796455932485,32373898.078306444
113,113.21106252388417,113.30049157950215,112.99223393766852,113.06062317664693,1249779.1452140063
114,112.94756255347028,113.03549561450684,111.46559997315669,111.54611873421963,15337582.967720293
115,111.6001124228093,111.62214638436772,109.98047525686133,109.99124344329093,12490666.689417414
116,110.01607164891955,110.1483802946349,109.92107158722398,110.06780231300125,21763378.763395038
117,110.15120235179812,110.24891907898416,108.50173195977978,108.5335337244985,30206567.848394815
118,108.46361919531495,108.68304936480367,108.41417336727247,108.59013660599929,23467132.26442901
119,108.54256989263126,108.57649165928308,107.88678852711357,107.9850560699666,26631011.51895923
120,108.07849795115966,108.11720051574608,107.58316477472678,107.6374681191506,4189470.3297242504
121,107.59903325918668,108.80785895066765,107.55875947244454,108.79366633459605,0.0
122,108.90246000093063,108.96034548994743,108.15480805836529,108.18423922764612,3465277.760636067
123,108.23499032332909,108.29916254023753,108.20417119245258,108.27610535360971,34591794.94870854
124,108.21564046233789,108.27354679225908,106.74202400407289,106.76681177421173,20004269.98568286
125,106.70803312704888,106.73194273041277,105.25616004342787,105.27855669727349,0.0
126,105.22170613721185,105.2449729282077,103.79011555237804,103.81104686070746,28332807.06245172
127,103.8924132853596,103.90811721090836,103.08869880494805,103.14963364356637,52732379.1264256
128,103.0464840099228,103.63153836115984,102.98727724593479,103.59882204423329,16452459.838086864
129,103.49522322218905,105.07033072784867,103.47455421921595,105.03646760409542,19235056.89820512
130,104.93473082325426,104.98491181743768,104.77447772695608,104.79456393588282,6405213.0072348155
131,104.7613843782118,104.80705947087651,104.63596042585284,104.6824630569061,16515711.80728949
132,104.6157354620593,104.64995062864182,103.77817563960579,103.81981329410932,25421495.115295354
133,103.92363310740342,104.02536895708072,103.58135110237727,103.65466252297944,4988366.556851644
134,103.62987599666262,104.48933079360216,103.6022619812324,104.43233065832152,35282249.46280563
135,104.41491644421194,104.94845499201564,104.34914246816008,104.92504518875585,20041204.975927185
136,104.98487623615532,105.46570692260254,104.90131143196496,105.39289945517088,22865401.37372191
137,105.28750655571571,105.35939752446198,105.18771108723462,105.18841674601342,0.0
138,105.17593911278655,105.23076828781348,104.69270221306836,104.73158422311857,19369261.85207637
139,104.83631580734168,106.10328512093962,104.7780549603924,106.05649513989427,1546460.3232177198
140,106.03177354883015,106.08731467226214,105.18159328625143,105.21645979885365,0.0
141,105.32167625865249,105.42600185804207,104.14930577888448,104.23285326691192,0.0
142,104.33076099350573,104.36082101606877,103.53312038472527,103.54071323835532,46147898.34068036
