Interval,Open,High,Low,Close,Volume
0,124.6552835832862,124.70352098825325,122.77810695975604,122.85430794069273,19675720.927459694
1,122.73145363275204,122.73292955423652,122.51883767709425,122.58283745341633,23942866.872398924
2,122.70542029086974,123.03060880145314,122.657580091676,123.02229014578315,38526955.6101978
3,122.90878860758929,123.9531703352858,122.82897303591257,123.83026726351633,3284392.4242851976
4,123.95409753077983,123.97064717120553,123.8936311105189,123.91991779610576,0.0
5,123.79599787830966,125.19884873524948,123.7889589247926,125.12361177059539,8089167.100230826
6,125.16025487038718,125.27356370511006,123.4311568312758,123.48906650537296,23572919.21229197
7,123.53555667198182,125.18406686721318,123.461744218826,125.13360449093105,23077091.171919532
8,125.25873809542196,125.96743411578903,125.14409416071264,125.85597740660607,8830930.629071841
9,125.82455165577315,125.91094856358495,124.39659661811987,124.4034804031115,34038545.69510498
10,124.42923456413885,124.5269437390978,123.48853174397937,123.4887672856231,12961986.008980121
11,123.36527851833748,123.70957823063858,123.27027343213601,123.66488248624373,1266104.5909368396
12,123.6494517054718,123.70382749434782,123.45445815942071,123.48613065880737,37223840.48416254
13,123.49341068716996,125.37942720885019,123.37688281462289,125.37397965995993,5867141.125936981
14,125.42696571389043,126.38329181088498,125.30683170909272,126.28213135609161,10600597.710233977
15,126.30036632788261,126.61817562948838,126.27468625078879,126.54676096719949,452705.60861798376
16,126.42021420623229,126.72402764781256,126.32423808007385,126.62099719905632,0.0
17,126.5979955583206,126.67079761996354,126.05083401565719,126.13566633732711,22967918.875842188
18,126.26180200366443,126.34740977318688,125.06680607022378,125.1345455328395,40961789.19522478
19,125.25968007837233,127.06155910964293,125.25700494422918,127.04759540761911,42868484.73940113
20,126.9205478122115,127.00739066074419,125.7251712425062,125.73157193200227,28159277.317000285
21,125.85730350393426,127.77706972069345,125.7617862102764,127.65374911270123,1246123.4842928052
22,127.52609536358854,127.53128981710624,126.4164150271212,126.42965294855651,21804828.891222082
23,126.41778397847006,127.03238414444489,126.36517483027023,126.91483230283355,23056409.884134255
24,126.78791747053072,126.80167471404835,126.68418800922977,126.68812909351878,18875507.76957198
25,126.56144096442526,127.38154103007247,126.51366835283353,127.37647950614172,25238589.892800562
26,127.35144770748693,127.39084110725986,126.55757607840751,126.58430290457437,12638434.883867195
27,126.69435454265411,126.73738516288553,125.93993001697399,126.00470220818059,7363335.766220694
28,126.02763094928677,126.91775808246182,125.99793299958527,126.82770566798386,21806941.01339262
29,126.95453337365183,127.11872192886989,126.88650302117456,127.06653831118689,0.0
30,126.96831158276038,127.08906906107588,125.23265295262384,125.2953191691326,27091057.97688074
31,125.42061448830171,125.51798221835517,125.03300090738841,125.04212054795255,0.0
32,124.99481495794655,125.08287871044296,123.22097117022487,123.29912038110142,0.0
33,123.17582126072031,123.55287436199036,123.12788305920162,123.49657140302448,36092683.957542464
34,123.62006797442749,123.66900949968567,122.06442089494885,122.17375398631884,23388235.6255218
