Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.43098119229349,124.6045725469694,126.41590452803155,13100503.97296353
1,126.4843666800894,126.54111061683018,126.34837567059097,126.41880427992044,18434507.230738822
2,126.50395030836565,126.57094251065172,125.58645502406533,125.61448635621089,22237008.07315914
3,125.48887186985468,125.59382141870454,124.97733455206023,125.0978349677438,11011154.438502742
4,125.22293280271153,125.29342082233016,123.81169227384747,123.90254971601024,34498236.706229284
5,124.02645226572623,124.08223602495669,122.40346443840944,122.4301146800223,35474505.06572813
6,122.55254479470231,123.27335115918132,122.45518566084102,123.26772251813608,5122063.237571562
7,123.3909902406542,123.4885178365653,121.92083056304092,122.00598598689385,7910449.773774823
8,122.05611348530394,123.24103685181083,121.96681617883534,123.16714819820028,19285730.307791963
9,123.29031534639847,123.4058211439352,123.04635155264612,123.13808491949439,5157851.311250178
10,123.1441980144557,124.5081636097158,123.14008222268899,124.41627601503018,29735249.439214613
11,124.42888722775021,124.57767255756845,124.34676525759262,124.4579649754558,17376438.847567633
12,124.34885124444949,126.44900443638572,124.27618040597113,126.36067132483186,0.0
13,126.23559200033051,126.31190891151157,125.12426924062277,125.24512562342419,8964190.778909521
14,125.3703707490476,125.37837719457717,124.14756893416921,124.19006602277811,22969518.90608282
15,124.27443653058526,125.51783338354124,124.22797035170143,125.41291505875914,20868156.100883234
16,125.32179142062932,125.42596225134213,123.90895752786149,124.02644361288628,17662555.126955025
17,123.95277269578531,125.90007271303553,123.94819319475837,125.8604023422736,15022141.357146319
18,125.76704895058855,125.82395723686493,124.84247526924833,124.95828408219671,0.0
19,125.07432810011761,125.38766866310124,125.01532448711737,125.32738126187733,18454870.38332916
20,125.4527086431392,126.0591714345365,125.36074033863581,125.97155085956793,648391.516706042
21,125.93570722577196,126.19321583007296,125.83571465072741,126.08539546100513,33178917.042090267
22,126.21148085646612,126.67950496180974,126.15491859411026,126.66617201474897,7898125.875743212
23,126.7928381867637,126.84867512193553,126.06898911701572,126.14070215436965,20883932.777368773
24,126.17354522397628,126.18988925926972,124.37945492049367,124.38238852422396,8474907.932075843
25,124.3073050929523,125.75881318610632,124.18674532506425,125.63709941989293,16853893.046604827
26,125.60428462096269,127.18292596683085,125.5062763067237,127.16956608314428,27704368.449115366
27,127.21791782593536,127.31969373471316,125.33136685250635,125.39691080562679,1187836.2674819902
28,125.46818002632669,125.4743357335643,125.05403603073214,125.15371892002116,33844863.481364116
29,125.27887263894117,125.67311244499592,125.22352551292958,125.56568241949996,12572405.03605904
30,125.69124810191946,125.79745158018123,123.74309212613669,123.81538416440893,32870794.884821452
31,123.69156878024452,123.7755631179702,122.07253572323853,122.08948384928638,0.0
32,121.9673943654371,124.00480696261988,121.91605735450717,123.95598099278294,1619685.7431461848
33,124.07993697377572,124.20005509514532,123.89955736884797,123.98453781915916,17523410.75484161
34,123.97764118756193,123.97923375185758,122.4211370534883,122.54134778351319,0.0
35,122.60217550635085,124.46315924900568,122.56427013727576,124.41475299735202,6011751.32657212
36,124.53916775034936,124.66277578850327,122.83463142514596,122.95509261253362,26503172.91462386
37,122.83213751992109,123.71780537615795,122.76989125166808,123.6163453037534,27284621.421639934
38,123.63470637524718,123.7033516278871,121.8061811517875,121.89321945187423,1406827.0225891806
39,121.83413975018308,123.2020960162623,121.76516754902215,123.08231799869922,33980602.93812573
40,123.05486071518291,124.94032853082311,122.9798320679204,124.90899159010488,6720852.202558508
41,124.94712987116515,125.01346042298502,123.11962211600438,123.16784714830642,28525293.980940115
42,123.04467930115811,125.10707057688597,122.94424801500512,125.05083024910097,20234792.3714607
43,125.14284588366554,127.06496308488947,125.10006348849595,126.96260028934415,23033349.503031056
44,126.88986886098047,126.89578817562112,125.88558385246328,125.97210943825549,37929166.72369743
45,126.09808154769372,126.18797972545744,125.58766914521658,125.70466484582985,15435598.678927608
46,125.57896018098403,127.71611523911342,125.46514898018106,127.62643067251292,0.0
47,127.49880424184042,127.5737364514388,126.55573309095678,126.65112179240928,22485979.613006137
48,126.59766656341087,126.64719554167623,125.16568977402243,125.2281887454244,3099959.164613927
49,125.35341693416981,126.47662159093325,125.30627421728164,126.45213199411234,3195421.260901047
50,126.32567986211822,127.54978211522854,126.2039816877412,127.48709123996458,27358734.14739316
51,127.35960414872461,127.3711448127281,125.68306635147344,125.7100098826678,36203192.26371588
52,125.7807599814056,127.6452766469067,125.76577141163803,127.6318574239726,15308910.972738467
53,127.75948928139657,128.0417397537906,127.6375934685866,127.99210603019587,1257144.4412109181
54,127.92546450145983,128.13125732202425,127.8762540450696,128.00945971994122,15124737.07638995
55,128.13746917966114,128.24112226130646,127.92229823106175,128.03538756953614,35322348.58538169
56,127.9382103647057,127.9891510808178,127.18674556568479,127.18678543698297,8568574.006468216
57,127.25904544856209,127.59216472158721,127.1687962042981,127.57279885070875,21457239.17359169
58,127.70037164955944,127.81885743258331,125.77516616046341,125.7945227889462,49970467.25546217
59,125.91727081184831,127.20194914025517,125.83326828705806,127.13956309611494,0.0
60,127.26670265921103,127.98920348931082,127.17598177066061,127.92200387639136,17391282.061117284
61,127.79408187251497,127.8434489335386,127.1217306647778,127.18508471924461,36002272.67800918
62,127.23017491592174,127.31691738766902,125.4011883437917,125.41221312273642,24230747.584512584
63,125.28680090961367,126.79092230852534,125.24146545800896,126.76150774691695,25060888.902719982
64,126.66512133383166,126.84653409352629,126.58084140307662,126.77772993278279,13777876.928022573
65,126.65095220285001,126.69885795044803,125.84742681747542,125.95029038006531,25994806.605816647
66,125.84670316711608,125.90154159208781,124.11365897093873,124.19463095758124,44335927.69022879
