Interval,Open,High,Low,Close,Volume
0,124.5804902407889,124.62147391145318,124.42549440297117,124.44634633822204,826327.4774551615
1,124.46234689705399,126.44647283071416,124.45963514106785,126.34887506252734,38939895.29486982
2,126.33986243171516,127.31319239777828,126.3351397414865,127.23750764485641,17301636.327266775
3,127.30069228106154,127.44108615359953,127.19292394211958,127.35532181702703,41990987.52695773
4,127.33871948192893,127.43174101441646,126.93219129599107,127.01234305831018,20960561.644961458
5,127.13935540136848,128.56593779222132,127.03000651051579,128.55762394594484,26922178.252323784
6,128.6350029687657,129.73097659380264,128.59792398824789,129.63945660909607,40938433.61557498
7,129.7578974575988,130.23280026111814,129.7097320700218,130.18571727670508,0.0
8,130.27687232886953,131.37086684249425,130.27013413245015,131.35100300078884,18015308.71067597
9,131.2701746792289,131.2914713453944,131.10755534284206,131.22104516658146,18887094.49100367
10,131.0898241214149,132.5008006480668,131.01941322930122,132.46343325657233,0.0
11,132.46294708620468,132.5291493890722,131.78483701150014,131.86576761706877,14994481.179239776
12,131.7339018494517,131.82607217185947,131.59532646771655,131.62415787527303,14407007.73199571
13,131.75578203314828,132.28398364288674,131.7342844726743,132.21497263093332,23908241.3678234
14,132.34718760356424,134.2530276935433,132.33481624015818,134.2362676758673,17194739.83123026
15,134.23495020292393,134.74242866993524,134.17503445756648,134.6376825363516,37459476.615136065
16,134.6242737189844,134.7198518347851,133.82836845591405,133.86436632119555,8071334.73775634
17,133.73050195487434,133.75381435972463,132.6180980937168,132.69358328127507,10233986.787044331
18,132.7094830836946,132.78626376182928,132.433115931059,132.4793030554385,19722145.099391986
19,132.55748638699524,132.5924877105184,130.62013571287417,130.63263373858697,41352433.75405087
20,130.7402070991249,131.2930944389079,130.7219540017914,131.27783368853807,31840880.374843508
21,131.2472613514114,131.2619038143727,129.42551926805965,129.44791201878178,5939852.3025223855
22,129.3647651512851,129.920971842483,129.3608058583276,129.9115848144989,0.0
23,130.0414963993134,130.20030003599453,129.97454730244428,130.1535804666422,29628397.08036977
24,130.17918197998307,132.23855372719362,130.09924674578417,132.14336106442673,31186237.463695362
25,132.22871615355683,132.5044445094192,132.11315674404275,132.46072642234378,17664792.944440346
26,132.40336315854515,133.95394934204086,132.28307273934956,133.91701522799534,7725795.887778623
27,133.78309821276733,134.06923876506508,133.70268975630083,134.03426601069663,46438214.51941304
28,134.10344555365825,134.29905985916557,133.97192810870345,134.20237627695994,2429609.601758674
29,134.22847593533595,135.7289615699021,134.10987220675835,135.6617424078293,396216.82813213766
30,135.79740415023713,136.03790049447682,135.6847843367569,135.9765897056314,16105927.171767887
31,136.03727715183925,136.77952092318006,135.99797184130438,136.67356122100904,41845302.08578856
32,136.60450396735214,136.7242818124214,135.42233514759985,135.51467532197634,1766430.8310879953
33,135.622287882936,135.6867501185937,134.56983330640386,134.60056806943146,20429932.4525105
34,134.67411951097714,135.89452696455442,134.58851407845455,135.85671154478956,53325360.516792506
35,135.99256825633432,136.0348971938773,133.9585397549861,133.96296350330778,43235047.311843194
36,134.0874103907246,134.17936598000963,134.08099913140768,134.14793262644665,12938542.268286893
37,134.1409197938197,134.8487507993874,134.0312490215937,134.79328247731445,36815102.3742893
38,134.7667738432314,135.61809995829208,134.66983637444227,135.4897877195353,20981127.067979097
39,135.5806669755525,135.58140497398793,134.32718734735855,134.3562444058358,0.0
40,134.33856294540686,134.4564520374155,132.41832827960772,132.48341183237466,5179557.689179637
41,132.40720831002955,132.4416115045365,130.96753003754114,131.08426028510746,0.0
42,131.14989101099152,131.94499274349775,131.0784802376337,131.90189886623867,35640218.86895798
43,131.92391532117207,131.96817649455298,129.98881163863618,130.06327816207627,31147459.63502625
44,130.05397298870943,130.1198483789106,128.8645399424651,128.9332675947277,38014375.821718186
45,128.83651149598592,130.3855835791752,128.80365638521425,130.3470059882552,12568899.022478621
46,130.21665898226695,130.24818339428154,130.10569404097006,130.19114522889782,28799000.495107353
47,130.16030519178886,132.27933964262917,130.15858767386553,132.18150011464914,20726250.186562125
48,132.1423799114601,132.19734168561155,131.39667410736897,131.42456937370238,4398751.069219742
49,131.29314480432868,131.32852366227968,131.22323646865104,131.26437250656707,10187974.898719242
50,131.14385101567626,131.21952458464656,131.12127926357078,131.18182210307668,3812524.825593218
51,131.05367156974603,132.02993018587205,130.96211852729357,131.9670319262024,18427737.44928806
52,131.95143948615979,131.9679020830578,130.19899145281306,130.27559289868955,26486802.606087554
53,130.32896461833093,130.36545471542757,128.35059750407854,128.45964176827053,40128517.524749935
54,128.58810141003877,128.70158030072702,126.59565818512097,126.66900373322643,17002485.31983251
55,126.63665389864157,126.66011209621185,125.74008580035228,125.78605444770346,10376991.000699107
56,125.79262957500845,125.79518799222066,124.88985787635,124.97619267600406,0.0
57,124.93256639412215,124.94226110915965,124.75173449085452,124.78204764409074,2671401.7441751827
58,124.86734549912175,125.25580440221377,124.82358914693685,125.17372754373179,28543665.57110384
59,125.04855381618806,125.10885121614399,124.97899081458611,125.09876663058748,6856244.689954739
60,125.11302578829321,125.87588345859199,125.066334210632,125.83495286101412,46723534.37191408
61,125.79942635732323,126.49221141694923,125.73248663053674,126.43870673777583,33721485.186193675
62,126.36254386422232,126.3834970475355,125.58272981946841,125.67870113852844,30352467.83563648
63,125.65917436016953,127.14820976892446,125.59886549077872,127.04569005814218,37232880.682159826
64,127.01655974769301,127.18047825141342,127.00784437900094,127.14515917239281,39411738.47167343
65,127.03953101475517,128.61740378536015,127.02830047240752,128.5294048422123,16423966.308076955
66,128.50374907991383,128.57299706752462,126.63783550279052,126.73779435845263,53178232.08792661
67,126.84290825989981,128.4905683920099,126.7225121135286,128.44013708378145,0.0
68,128.47608812004415,128.54609415810998,127.78272555464042,127.80375229094048,15136841.577396967
69,127.72260948708328,127.84135955327119,125.93898362592051,126.06109317117455,22443824.079191532
70,126.03854100316066,126.08805160043829,125.72495611514202,125.76762913895159,29284629.175711438
71,125.81246478330564,125.91896431625199,125.73068194035105,125.83911320647547,50608759.99059898
72,125.96495231968194,127.07973766593389,125.84130429501836,127.0036695356088,26088936.16570241
73,127.13067320514439,127.25635792976662,126.45727514084193,126.5085390929373,2813149.3831580672
74,126.57778435858317,126.65428494513678,125.40554617681892,125.45893272331475,14534352.111117017
75,125.58439165603805,125.60656738063835,125.286082254831,125.37759206420795,11132702.349092703
76,125.34902831915296,126.45075607129776,125.3351314769534,126.34822431920594,0.0
77,126.34212194980661,128.31012734014095,126.30900254582826,128.27982884682257,19673936.069383346
78,128.23449035925233,130.27430584441169,128.22148889112017,130.14588254512807,38751198.229469314
79,130.2760284276732,130.39644663792814,129.62551282165936,129.66243387880658,3636329.2776081674
80,129.61299877078562,129.7396017185852,128.93328179971644,128.9740345481139,9261861.84057432
81,128.84506051356578,130.75871008652592,128.77532939676584,130.69675723470112,27769074.386107337
82,130.68512523573673,132.3978057460746,130.5989437964393,132.34056619941998,39184781.519803375
83,132.42297701648098,132.88528333548138,132.38495556822377,132.87464324792964,0.0
84,132.87404546473823,132.99033152218482,131.76945014734412,131.88993216784678,32707066.33932797
85,131.82046072029078,131.8360568336334,130.01471474047167,130.05147827113456,0.0
86,129.94541493043144,130.46198616720653,129.84334626640413,130.33199926951974,41120277.709478006
87,130.4146316610698,130.4504477334273,128.74125153515627,128.7689803521988,57269881.693421006
88,128.73469821129757,130.55323517458382,128.62109850472788,130.49683639833722,51869204.33205326
89,130.50082346676487,131.34056404433383,130.39293266530933,131.24904893758406,46092194.45763686
90,131.38029798652164,131.7941861211888,131.2786794084829,131.78631148926766,15206740.485510845
91,131.7620679055035,133.85856464360347,131.70768125080582,133.80105318684346,36473037.2192322
92,133.9348542400303,134.37915272643258,133.91378162704962,134.34100488324574,40529934.23369856
93,134.29346781058467,134.40661295793453,132.4002237246803,132.46838473812713,10705379.762488078
94,132.43197608880448,132.45517257776456,130.85622540217594,130.9262991074155,19496770.423812516
95,130.8207462478221,132.9480583265705,130.741181903121,132.92789298420044,33832198.00211268
96,133.06082087718463,134.55310823771256,133.00483059263914,134.44208025845128,18908118.767932765
97,134.34984141099793,136.561557395482,134.31961554440136,136.49742319919056,37815737.38269453
98,136.40934495050018,138.67073126626474,136.38196528678654,138.58418810689082,23017578.23175484
99,138.65634851523473,138.76662773754097,138.50924905127448,138.6247292569622,24921281.035460092
100,138.76335398621916,140.36738594731423,138.65770911670938,140.3657163072566,8174964.322470207
101,140.37460734572383,140.4936649373619,139.37728909500072,139.40424782631683,6285054.110300291
102,139.5107855605495,141.59973422032957,139.495617180972,141.5354521049778,37291237.0721742
103,141.5883729499344,141.63035365094154,140.15375141844567,140.2834920104963,29427284.11424485
104,140.2510657252303,140.3804426980859,140.16284321652452,140.3139670987101,39848647.20757075
105,140.1776259615607,140.24166149589334,138.22896016934294,138.35808801578295,28586325.490228422
106,138.47787897827186,138.59040601466847,138.14044052625252,138.14328751337626,42864585.74952957
107,138.0051442258629,138.07493261916795,136.11629544246296,136.25031729203604,31286372.799902827
