Interval,Open,High,Low,Close,Volume
0,124.49062838314893,126.01498334058964,124.453456989218,126.00359913592365,29821454.458658155
1,126.12960273505956,127.52844891624935,126.1010351862148,127.4494627329257,21953408.164084535
2,127.32201327019277,127.42439396736222,126.7888819965005,126.83328921013798,47984459.03810492
3,126.9601224993481,126.97306774138423,125.47763923306003,125.48426528526892,11480196.572634565
4,125.39048511893024,127.38244493832707,125.28602197238794,127.36840900832256,0.0
5,127.33933534238984,128.7751329989318,127.24658694184235,128.74037607493884,39014645.80364047
6,128.790219603436,130.730826877776,128.68258998054824,130.6005730732415,29874064.75271348
7,130.50278950687664,131.97193493000668,130.4824970681022,131.8700833656489,20467732.79480953
8,131.80693476061322,131.8347751664303,131.33282179372068,131.42843223392762,21594132.229217436
9,131.4181791060458,133.48526134356715,131.3928522519873,133.43770269363142,27068603.250243988
10,133.5374332379875,134.69251118739098,133.41082904299017,134.67777994033898,28964492.07228058
11,134.68472880188773,135.00518107829043,134.6807651122431,134.87696403728665,5044699.745398594
12,135.01184100132392,135.0833012926643,134.65271938780592,134.70409741807444,0.0
13,134.76899560239542,134.85879453931042,134.06838959458702,134.16738532070715,0.0
14,134.30155270602785,135.3540390197581,134.1799703897802,135.33972304174574,0.0
15,135.40454307548535,135.46490079217796,134.95429820809144,135.06238721136182,30278165.754731044
16,135.00069558866406,137.2018733279531,134.96458738926495,137.1272133698132,29826035.216866873
17,136.9900861564434,138.17919457474392,136.97293606363112,138.0540827726466,32916394.854584344
18,137.91602868987397,139.90965220280856,137.82392424185898,139.89024174887783,21963015.67692923
19,139.77689503923986,139.88966972509246,139.52426188089103,139.64681774158245,18577959.826311316
20,139.62561271803955,141.81632627762136,139.52487915430655,141.78173041542755,0.0
21,141.7046749844384,143.95775205420756,141.59798954912378,143.94928151382578,16109267.88695576
22,143.8979417343227,144.82721182494484,143.78909593150544,144.73152665906525,15156586.380389605
23,144.5867951324062,144.60344744858753,144.40073891695536,144.52756586404317,19855399.605063092
24,144.48095822722598,145.22156921416212,144.39238430403063,145.17743481264486,21114371.21316414
25,145.19834104909745,145.3142092536811,143.07624330184888,143.15376237336935,58277566.33088617
26,143.2969161357427,145.35801614620456,143.23161200833434,145.34228901896086,12857250.717897521
27,145.19694672994189,145.2866198052534,144.67212050077322,144.76607767715805,26542538.303301223
28,144.91084375483518,144.98435715409147,143.2428703295001,143.32429675871364,41569139.441861466
29,143.34007781956052,143.43852527401256,141.8586139932571,141.96434997552367,13038063.84262498
30,141.82238562554815,143.10503557535455,141.77123298218916,142.98973666960214,0.0
31,142.84915546639377,142.9017105393807,141.61817379798464,141.64467057159254,27215011.11539458
32,141.50302590102095,141.54017390819692,140.30262205253342,140.38338710206008,10242815.295565331
33,140.41249451181017,141.06259543492058,140.38424319522952,140.9664287802296,15547031.141329443
34,140.82546235144937,140.990464174537,140.6945646837015,140.93856316537733,54585608.51899968
35,140.79762460221195,142.8526462522695,140.7955860201125,142.71667993590813,38431410.17701949
36,142.85939661584402,143.1409081890972,142.84893287743606,143.05014098859775,18531045.9764147
37,143.1464071535704,143.28843047095515,141.04659777029312,141.05612154524079,2965498.1832275875
38,141.0262484273077,141.08459042392994,139.25380020164965,139.34982959386514,24837771.052133694
39,139.21047976427127,140.74633817459898,139.15161574923508,140.70604280281904,20419849.437800914
40,140.5653367600162,140.80131771011153,140.53629128530517,140.75627478207173,39485806.05111579
41,140.68780099360134,140.76801253515856,140.1857718399602,140.23590649654852,20220889.749300744
42,140.10846106368388,140.17181842873336,138.2676635237184,138.28111552410763,13795277.385647312
43,138.20639852079293,138.23749885479828,137.55100687695702,137.57909911382603,6592657.659729769
44,137.65873943534766,137.73337785802963,136.3511782498604,136.409818854056,4508902.177375579
45,136.33879351107632,136.55387404387324,136.3328453664871,136.43931364780886,0.0
46,136.30287433416106,136.33835866006487,135.1857714993503,135.22483599595088,16959140.55944931
47,135.19647866945823,137.30001824103505,135.116137731544,137.2921456622593,19098498.972843878
