Interval,Open,High,Low,Close,Volume
0,124.4791781210976,124.55212506279078,123.81205741572157,123.91234019572926,47788269.90410127
1,124.0316220829255,124.04686003388778,122.5059976633301,122.61237630733638,0.0
2,122.71172788761633,122.75798160591029,122.50937521906987,122.6213359287824,54300966.78286348
3,122.51078096349977,122.59750581413569,122.14118666426762,122.1515636261527,25878571.713807974
4,122.12409860993583,122.1622743264713,120.7659612301584,120.8789010138064,23553980.67591838
5,120.91864691374195,121.0377563352817,119.09584344398321,119.19393323085004,1676332.8627659641
6,119.19497708303709,119.24884717576175,118.72942061677,118.82473632853832,31122693.38353233
7,118.70591159220979,119.85523296634621,118.65267422420797,119.74009223659414,16084331.27830786
8,119.72967740563102,119.7377915062273,118.78223246691074,118.88883611065357,193320.94448005408
9,119.00772494676421,119.01592741172121,118.84298987110847,118.89982901775343,14099284.953812378
10,118.8852776014984,120.72510913903761,118.79147053042948,120.71756289807537,24874523.926785886
11,120.7044822117704,121.33990119516282,120.64379107772375,121.32109259600686,3338463.424824659
12,121.34758134898708,121.42775183509238,119.55570136374618,119.62996097003362,26211804.325998615
13,119.60857997800292,119.66603896915181,117.9076166706197,117.96240254238204,31583135.593417484
14,117.95567545843745,119.81802922401997,117.93593796178247,119.76580509961738,34399222.09149609
15,119.72013090830559,121.67269060428262,119.61864848815925,121.59677797343961,0.0
16,121.60231634723982,121.60786108459762,119.8629098327764,119.9018034851032,25362267.13872284
17,119.7819016816181,121.7958312306766,119.75595528878976,121.73485549457271,7909706.584409313
18,121.6330232864321,121.64559002065616,121.25029400536148,121.281754593256,0.0
19,121.20047857038917,121.29440399820761,120.67554377252114,120.71743068723156,22005449.24838917
20,120.71171036582405,120.80520043993978,120.03741808099245,120.09756964668138,33613339.11593294
21,120.00925256002728,120.0931310606341,118.30797240773424,118.42349307939936,0.0
22,118.48214269276328,118.7759687712182,118.38496338030805,118.76056028969987,11002977.535221782
23,118.68290805274647,118.78685377729897,117.832809435491,117.94382184102135,24780111.433773674
24,117.82587801918032,117.93767866651741,116.27920727196916,116.36210287837046,11581202.053694066
25,116.31971454552907,116.35360853380185,115.93988361328502,115.98839866998411,24984404.793943763
26,115.87881637126384,117.05182692565045,115.8602904175745,116.95480981744407,2435478.9509008676
27,117.03583638620093,117.3289761942317,117.01569033029921,117.32560471415808,24456933.058435805
28,117.23437887839133,119.12310120576565,117.22089878156561,119.1192719421096,53606627.3623994
29,119.16768690784957,119.20176601363936,118.1413741903307,118.23105408539249,31352283.13196473
30,118.11282303130709,118.1432483319854,116.53160488360894,116.59159714181447,48640490.001421064
31,116.5696346844217,116.6054163072297,116.17480720838279,116.23317973268027,1239753.741069954
32,116.14296619601825,116.2462607428047,115.07359656199122,115.0752898826713,0.0
33,114.96021459278863,115.0246002730122,114.89508776298554,115.01313168840696,7590411.308398321
34,114.96282688242987,116.39113503120107,114.85756425426833,116.36539049909007,5424471.565497573
35,116.35073277216314,117.58368981932225,116.266960944623,117.5682181979564,7532460.332395742
36,117.66719168873988,118.08861028262181,117.65377787336838,117.97198929981786,19961172.188357428
37,117.85401731051805,118.36646653884524,117.8052104879578,118.28121626351036,17735488.73321736
38,118.39949747977386,119.75348839012614,118.32868538444293,119.72675596351894,50502394.17248985
39,119.60702920755543,121.6565454664834,119.49609227479131,121.5571318563508,8615238.107288979
40,121.48951190414213,121.59353463624927,121.38314396910557,121.4632853400079,13661056.076601835
41,121.34182205466789,122.23183238270903,121.26254071946538,122.22833537507802,0.0
42,122.10610703970293,122.19086555552202,121.30134323004151,121.38970702712928,22873638.253831998
43,121.5110967341564,121.9338668778807,121.40522652922327,121.82913627096937,12162107.971567616
44,121.7073071346984,122.43458402946342,121.69836281892165,122.4124362684928,42478391.48208593
45,122.53484870476127,122.64260708908127,121.6822366307668,121.73673184583211,28786067.874448664
46,121.68826385488573,121.72088749053495,121.45658926452197,121.5394281410674,21328359.214672875
47,121.4788721124864,121.49183376625493,120.90641249718607,121.0124498125283,29870758.918119162
48,120.89143736271578,120.9668856823222,120.23849390839553,120.34513502983005,0.0
49,120.41984907971928,121.13334243314563,120.30617448256277,121.01456085815084,53501636.875566795
50,121.08957712889328,122.95177972146557,121.00247453338683,122.86462463958233,41908630.781117424
51,122.9874892642219,123.06179649566575,122.62432868211896,122.62728239407305,16187161.979974065
52,122.69812452588138,123.97784191827982,122.58897183403487,123.96526577472768,34857295.185379095
53,123.84130050895295,125.87161472008592,123.74794755857873,125.86043976651021,14627740.847268842
54,125.96914803892936,126.0534921304478,124.02050090347184,124.10603279906874,12397799.47296725
55,123.98192676626968,125.19218130094382,123.95091745698475,125.10580923869175,38481219.71105775
56,125.06550445389266,125.18831915663868,124.39851835108163,124.47314988627173,48060348.21156871
57,124.59762303615798,125.99377207567568,124.5204822327233,125.87669118456714,41412221.62853855
58,125.76114322449249,126.54344568027737,125.6782300341314,126.50930692885731,0.0
59,126.55676197267955,126.6279990041017,125.123944159437,125.23427516051413,27029619.238333523
60,125.1574225379092,126.2841741538077,125.09665359960378,126.28142791131035,32073573.227635473
61,126.30530718709535,127.81111344816206,126.27594510088782,127.6885058745955,13030641.984410107
62,127.80209291325929,129.75113568090987,127.78028985766434,129.64060055104187,19528807.95549179
63,129.51095995049081,129.5156812282028,127.78253008340914,127.83350077217582,13716132.437940098
64,127.9017039026657,128.97685440977264,127.88738615651337,128.85617942234958,10014133.930186419
65,128.87957948097028,128.9182319753015,128.2430453262261,128.26479819232077,7588488.368022282
