Interval,Open,High,Low,Close,Volume
0,124.57071230786879,126.42554180301276,124.52490029969245,126.41680843255568,29919375.152080633
1,126.29039162412313,126.82222427563829,126.18351675644514,126.75234878676844,0.0
2,126.75994138238124,127.40280729362465,126.67025207339958,127.342264820498,6305360.2224799115
3,127.27936665279681,127.47681125994387,127.26143808950971,127.4036598437479,10676702.885025142
4,127.48543491935311,129.4567811500446,127.3711004531154,129.35139981013938,55657410.39299342
5,129.48075120994952,129.58471484699857,129.39459838943014,129.53897296234825,43879308.289267205
6,129.5958976253201,129.64951537778506,127.65791683770797,127.73328980136483,23116469.989482224
7,127.65873693663175,128.25900443852524,127.65383624795163,128.1840228704194,14505648.81010038
8,128.3122068932898,128.43429969872798,127.86586591892292,127.92775938157408,25405472.000098612
9,127.86292463243748,127.90843507509736,127.81396872606753,127.87890716302564,1042740.0144504458
10,128.00044937912017,128.04482158587578,127.49584436107408,127.58093924991883,3428891.097315667
11,127.69340899238448,127.76617977254506,127.09536345920287,127.12728317191915,14649844.698770184
12,127.25441045509105,127.33237812511477,126.8318275648005,126.95204430125338,18797033.035792433
13,126.82509225695213,128.46664801368703,126.79086288709726,128.3783359745979,7792006.009655653
14,128.4565554422275,128.58366171810073,127.14637134734078,127.27059542977345,37579385.17808139
15,127.29003610676546,128.09529052565907,127.25833076395884,127.99819514674083,11741069.579824828
16,127.87019695159408,127.96848972334392,127.59018559353552,127.67286254278947,8895162.818899853
17,127.65272559498084,129.75221762060295,127.58328157012434,129.62471806486144,33033165.403626524
18,129.57079496128753,131.6864399762244,129.45637995227014,131.5840685285913,28769370.5514006
19,131.71565259711988,132.33866332032008,131.7105591900605,132.22528614389836,31250157.758570112
20,132.09306085775447,132.22010533171843,131.4544401931298,131.5538410207665,16567265.46322475
21,131.58903347382278,131.63505219887168,130.07117463988484,130.09701851568235,819494.6444927007
22,130.0013686743743,130.00732534762932,128.84946020558357,128.92487163005092,4088986.3991269358
23,129.05379650168095,129.4433302190586,128.97947598656003,129.39878113940125,0.0
24,129.30312962734396,129.3607833088641,129.19974605696754,129.29188053539053,35232073.199808806
25,129.16258865485514,129.20792292959766,127.96232314286792,128.05280865742654,30811383.30195132
26,128.03065540752647,128.79181930851152,127.93274663482853,128.76705596943063,47483732.54867449
27,128.72898507533233,129.1989932239822,128.63913836022203,129.10260882880368,22037960.180846393
28,129.04340172592276,129.2206472650523,129.00839899024902,129.22016311276812,36068380.58835999
29,129.34422975172626,129.37477453033307,128.77339123895757,128.81140452855223,0.0
30,128.94021593308076,129.3449493653747,128.93372086799528,129.26421067832771,0.0
31,129.35533851516877,129.42034631775218,128.37532730028462,128.41966078386517,0.0
32,128.54808044464903,130.2091483250471,128.44742119677693,130.08620936229914,30647541.18138534
33,130.04824884526838,130.0842971638941,129.41348438470013,129.53005685258532,11519647.194370056
34,129.65958690943788,129.76300970936643,129.34562955359868,129.40977662119712,41080497.99760043
