Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.47559925182871,122.81535530881189,122.84344327761451,12478324.508428931
1,122.9204930137943,122.94970409004569,122.54174340994429,122.5740161963967,32385467.622575834
2,122.61463278095904,122.66666966955597,120.83776651881772,120.86541968711084,0.0
3,120.86086856512435,120.89214082585391,119.13097432053866,119.18063982446947,26834666.26065954
4,119.061459184645,121.00613942523466,119.0423748123271,121.00266672456733,17461768.142322626
5,120.92288648680744,120.96916026079093,120.36059544308671,120.40895554227198,31853326.7780167
6,120.42776235264347,121.44875978254159,120.31740638197792,121.3662816529811,28356622.68369189
7,121.29416287936378,121.35564717667029,121.11867585964512,121.19309323343539,31671233.521695036
8,121.30924423401527,122.73771430394513,121.19963068987785,122.68733310244936,25308064.99293784
9,122.71289984542328,122.76962950985009,121.42108411889862,121.47853678866956,15496185.438634133
10,121.51742306987354,122.05734988110414,121.42730975136972,122.00460670019706,35356220.17800717
11,122.12661130689725,123.88481388957187,122.03923149504715,123.86980624662523,0.0
12,123.99367605287185,124.04386487936792,123.75161913105532,123.84340484792982,0.0
13,123.80778068297377,125.0441589434696,123.6946305522743,124.92325506342124,9605893.320616322
14,124.79833180835782,124.80139234556164,123.61434573602097,123.63081805466211,39981776.51421578
15,123.51693658963964,125.62427348376174,123.50957102770602,125.52087902856243,33960970.88196639
16,125.54363261665765,126.75446863858825,125.51682270104244,126.70204487765517,20682561.82170001
17,126.57534283277751,127.69344200431733,126.49168056314367,127.60800752379387,56478443.12147409
18,127.57458529549417,128.99676390548169,127.5221098517629,128.87019322631608,42997844.37453754
19,128.74635383099294,129.94277442041337,128.6403202156607,129.9280509111969,15852373.73038086
20,130.0575389709597,130.72217184862234,130.04095458789223,130.64169970691862,21133431.45897376
21,130.75626648870224,130.87995089981106,129.6914183863462,129.77545552206183,13415229.425520675
22,129.64568006653977,130.3552021847365,129.55551569104028,130.30481681176468,1647163.495524574
23,130.43512162857644,130.5234043719371,129.8082289995299,129.92534105834238,0.0
24,129.79541571728404,131.5605147844777,129.7324577419326,131.5498867315629,39174656.5247183
25,131.68143661829447,132.25495465962274,131.6188995203575,132.23169444209208,23088814.916708577
26,132.36392613653416,134.38544675341444,132.26972985536773,134.253245129132,18788907.452897582
27,134.28730865686427,134.30300634571594,133.91564248441978,134.0193053485008,45412310.58555077
28,134.03812191728036,134.13676747424995,133.14890652330158,133.22068008871054,26224168.683836926
29,133.19367977118583,134.72928787564393,133.13152175047253,134.69998167241226,61135989.8363533
30,134.63657536771132,134.71424921276872,133.56834013529755,133.56907123587487,25335621.514855485
31,133.53476886126137,133.53978440202863,131.6017979918433,131.70721130875535,34942890.65102618
32,131.83891852006408,131.94895689356383,131.21735385164095,131.28811673128737,26802668.083690107
33,131.30051030729086,131.34879273610042,130.47480570907732,130.4792704929973,8306483.539391423
34,130.3487912225043,132.35626260385882,130.22977105340905,132.2720721577841,237072.94746397436
35,132.32173888922458,132.76397913158607,132.24246101540402,132.7302533586163,0.0
36,132.66271155476088,133.9531177475049,132.54902674195577,133.8657449591446,4142348.769000374
37,133.85046417392525,133.87516350550558,133.18102005893684,133.27608082908495,34169486.958480805
38,133.409356909914,133.80817900356678,133.348912201904,133.80662481722797,35359932.97446012
39,133.9404314420452,133.98322578814046,132.10778692035495,132.11378372611378,36904971.493152454
40,132.1005211117256,132.15636779276147,130.26936448120483,130.27220949441605,24138876.020455137
41,130.14193728492162,130.9460374090869,130.07212873543824,130.86519769508516,0.0
42,130.9778849538083,131.07306656054584,130.86229164617606,130.90282866146325,15457365.362911317
43,130.9259121219816,131.6106310191408,130.9088848709947,131.55565682396318,23588469.02517421
44,131.4241011671392,131.47512079048832,130.71606911061383,130.75013024640572,10477576.217293646
45,130.6193801161593,132.39351520656663,130.56435403180583,132.3784013321087,0.0
46,132.51077973344078,132.58887462919614,130.45996053751304,130.53313851508165,8437394.91386529
47,130.4396859232859,130.7495835872204,130.3502548408624,130.70852826167172,29581896.15463817
48,130.57781973341005,131.32776919870005,130.52951531326732,131.22160520597697,15759059.925752651
49,131.26125081559292,131.3251338551615,129.32211034717506,129.39246732214863,0.0
50,129.52185978947077,130.22044986515937,129.44733370846072,130.10423151404578,36967233.52757776
51,130.04017511392416,131.48043230690183,130.00705774326602,131.48036221880054,30584854.821927257
52,131.53088762240753,132.09063962025954,131.51416451716995,132.07828486162833,35097657.5664066
53,131.96716777673922,131.98938619387403,130.20415823790162,130.23720545940446,0.0
54,130.29470551764467,132.08679114937596,130.2854178628497,132.05173795449352,9846191.373352174
55,132.06006096310037,132.1723987332664,131.14880195898982,131.2713249236268,18839926.461217146
56,131.19792119724522,131.20403881340752,129.3232778714995,129.44149398152513,0.0
57,129.57093547550664,129.69544189755442,128.62781214627967,128.75181692692797,694097.7293726243
58,128.63168418595927,128.71326770141326,126.89853855594887,126.95710617344263,13033043.192176037
59,126.87645641614756,128.93959155787454,126.81733480012414,128.89801925250717,25160316.623524748
60,128.83528124226814,129.37609383988757,128.78931809001168,129.31533690587864,4738145.231018718
61,129.36364689787686,130.4317670662865,129.35869817252035,130.36891294657545,36029367.54001683
62,130.24704084142843,132.41858669728367,130.23226118074123,132.36198553516888,23087344.09794821
63,132.49434752070403,133.74496387793533,132.48582062410574,133.63716551017077,62670801.350394174
64,133.5035283446606,133.60707542764357,132.9421857013106,133.0159967517517,15201087.606823085
65,133.1118730235246,134.71636485859054,133.059970000571,134.66243955822287,585128.3382213861
66,134.65332701572825,134.75906646105878,134.59824548186447,134.6787420779431,26495562.46018011
67,134.54406333586516,135.98067656354615,134.41814275531993,135.9030271839554,38909392.13294713
68,136.03893021113933,136.10656918236882,135.5186315579845,135.64026773852527,39445497.784584865
69,135.60574485313023,135.7174515929295,134.7693178596444,134.89893327668065,7656817.075988194
70,134.76403434340398,134.79424486797254,134.52637645877948,134.6208957558332,22482322.105374705
71,134.56535169914306,135.14655844145534,134.43572871091084,135.02880961694228,9468953.787824463
72,135.1638384265592,136.36930047066537,135.0730117105807,136.2897806902935,1126829.5657214709
73,136.1534909096032,137.50775926524437,136.14402212526758,137.47884381477127,0.0
74,137.52427865953624,137.6415463863302,137.4490585708976,137.60387963951402,10488754.30000213
75,137.49927381928606,137.77456593467963,137.46283965191247,137.67464452642096,6080625.550078986
76,137.8041596509933,137.84934709464827,137.27875106215635,137.32497483391776,38470774.25702973
77,137.46229980875168,137.57353945799113,137.39469201762753,137.55950829935833,849784.1268612705
78,137.4793704185848,137.53078624321384,136.7039913031666,136.72367061788347,6212736.132042324
79,136.71379859162232,138.69264240580557,136.61862540719343,138.6132027855515,13632603.850862734
80,138.47458958276593,138.55551285613845,137.44669973988474,137.45437129583345,32990605.110947326
81,137.59182566712929,137.64305737152526,136.69625420978738,136.77638676584365,57520012.83648342
82,136.79350785043877,136.91838624854992,135.77916110987732,135.85460159800783,23379812.264384594
83,135.91902746033415,137.21547877920398,135.9155537997065,137.13611486914286,1453696.9049402326
84,136.9989787542737,139.3152147775585,136.94711497048394,139.2326440590725,13882853.06004353
85,139.09341141501343,139.14458797893784,138.30823183578875,138.44444011997587,7286978.596605161
86,138.44366797908228,138.57929867363492,136.39184989177352,136.5146209424757,0.0
87,136.53376091650358,137.81909891387647,136.51161664942552,137.79181229945272,22657159.376539484
88,137.80393668779212,137.82358982316157,136.8831492609594,136.97163985974734,30612987.262302153
89,136.99289066356198,137.10237106082778,136.61886659599904,136.65210772008825,13541549.375392955
90,136.7198327724559,136.80909396000138,134.83992898854197,134.95762985180696,10737093.90703005
91,135.09258748165874,135.1840980953615,134.17457208938703,134.25415550438848,21828895.8041954
92,134.1199013488841,134.12162795013023,132.31422349637177,132.3827459791888,31062697.710762784
93,132.2503632332096,132.2981838551825,130.99682415412087,131.0386526342515,0.0
94,130.9197433443703,133.06082848152283,130.85859083819466,133.0419641654182,0.0
95,132.90892220125278,132.9093510089027,131.08238800119022,131.18745174414494,51845326.19504152
96,131.05626429240078,132.30336476018823,130.9374893050513,132.2604409737851,23728967.756826404
