Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.69687515226565,124.69985695657817,125.5963610615083,1253713.4419839494
1,125.57216552055588,125.63731824710139,125.38243700773944,125.42978108779383,25408028.673751146
2,125.39463890208815,125.41577895065207,124.8104239618,124.8260421160429,31440356.19512888
3,124.79672193957656,125.0022980171009,124.68077622860089,124.99033307126798,4899282.436798869
4,124.86534273819672,126.3009839509416,124.81455626041911,126.25444653583425,11586986.847089173
5,126.12819208929841,126.22335827285687,125.28034980396085,125.28558286912192,34819383.669019476
6,125.24631533282862,125.31019325377942,124.76094669072306,124.79952529000028,1882502.875093367
7,124.82339814429412,124.940951815146,123.19996993959121,123.2006583934901,3610303.7963262238
8,123.19178149278301,123.25610305410059,122.8116743438719,122.8912151549933,21489424.74157263
9,122.76832393983831,122.92026042564382,122.72280815125647,122.88056579849933,28513021.63230816
10,123.00344636429782,123.48928997256283,122.98714924451659,123.36610914154498,0.0
11,123.39081295745484,123.44882989131936,121.56387186041792,121.64647140767413,18552726.964731343
12,121.67647568259008,121.68114326992198,119.85152321336103,119.95080422743692,0.0
13,119.85414103949954,121.105770559524,119.77559393866352,121.07872532737106,28294026.78219206
14,121.19980405269841,122.00102424038732,121.16307535971448,121.91798007673528,7716757.4736144915
15,121.90179623390821,122.02183276682882,120.21368214982309,120.21852825454381,0.0
16,120.33874678279834,120.96358464147214,120.28854537018198,120.91294602359217,65672648.55252832
17,120.87891288345664,120.8892698758046,119.84952647402268,119.88379574946366,44335903.51937303
18,119.82068129913054,120.10000232799575,119.7581614769892,120.05590628445,26097073.497374162
19,120.01713148861512,120.08237737272727,118.80827818750505,118.84486134957118,7008837.8475042395
20,118.86622362061485,118.97482353876417,117.15677099618888,117.19373574693348,21869088.46799966
21,117.07654201118655,117.08958118386143,115.96423601799127,116.06489928848852,21985174.511601537
22,116.04747797283649,116.07904690491847,115.56234968456936,115.6000446852566,0.0
23,115.71564472994184,115.95905635287033,115.65588047996252,115.95349041426876,24612671.690570865
24,115.85887384665729,116.58201902106538,115.77524625639708,116.49155376818166,0.0
25,116.37506221441348,116.40451836482058,115.5573253011093,115.583264201204,7352805.13934697
26,115.55565687919196,115.64719597282608,115.46997854484128,115.59868112147367,7241864.829699574
27,115.57095273936662,116.35613973760097,115.52962719717155,116.24597903250309,56520701.949657604
28,116.12973305347059,116.21182490147235,114.59691361530325,114.62559095877617,8568328.55004151
29,114.73899915625273,114.83878663812976,113.3744822905594,113.4225251856481,44134361.54598936
30,113.42341390746931,113.48775603766705,111.7929175211459,111.84149409422922,0.0
31,111.92748260559735,112.73534091940033,111.84487971703656,112.6351988516755,34987450.26765621
32,112.61315241634107,114.41321916347104,112.58910669559154,114.35715941933046,5791966.121586116
33,114.47151657874977,115.42715696230144,114.39318070441776,115.40135343429327,9261125.869402118
34,115.32907606931644,115.43745081783374,115.18462345999544,115.19866337501496,20059392.725998305
35,115.31386203838996,116.9639241098128,115.30587529311222,116.9598140437287,19951365.153667644
36,117.07677385777241,118.35250233398736,117.04780786137722,118.24569249176099,42886831.15566621
37,118.34600406690343,118.45708570681178,117.75133883486856,117.82562707804483,23182189.53675533
38,117.74301254958499,117.82543945487498,116.09450880732088,116.18321980954674,38867857.94049765
39,116.0670365897372,117.9634694273966,116.00473192178123,117.95942232150469,0.0
40,117.84146289918318,119.37845082067348,117.79062979173675,119.28722808363594,3786727.3525449745
41,119.29434960104867,119.39566169590299,118.53821448588639,118.64827699811961,22498463.587849416
42,118.67993711428582,119.95988596583757,118.66245321913638,119.86793506569705,0.0
43,119.81945599759693,119.9282042214177,118.80682985717937,118.84499732578215,3017573.0949576925
44,118.84565442670832,118.94537570955224,117.88909244914657,117.95630802604937,57228280.761886016
45,118.07426433407541,119.5073378747731,118.05267960071,119.44620236262995,30296734.04772981
46,119.32675616026732,119.43600208225115,119.21467489261107,119.40598018420555,1566269.923151046
