Interval,Open,High,Low,Close,Volume
0,124.57667078874636,126.57161539063804,124.49493150952799,126.4845738729965,23466446.180206634
1,126.50138134523682,126.88938166447751,126.45998245109396,126.84851981443828,50871076.074214295
2,126.80155927694221,126.8558743137985,124.99985114770266,125.08033969855008,20257409.33807904
3,124.95525935885152,126.65033499385734,124.86011057022556,126.57097388612952,26521379.80287879
4,126.64169033325338,126.6971119105324,126.16683762468519,126.27217613628996,9856475.035087245
5,126.33556866643887,126.71639942808005,126.32176370408006,126.70397364514729,30624964.613759387
6,126.77051299220123,126.84766658304035,124.86452157772054,124.93780840229617,11345596.9350878
7,124.9310541710432,126.66882969453064,124.83817980004186,126.61594957525973,27042048.14681048
8,126.6193340709624,128.40017241213977,126.49301656113738,128.34126729496188,67496688.54356071
9,128.30105558456464,128.77374776003293,128.2413023395289,128.68409786664267,43001790.940289095
10,128.70578452501115,128.74809693878137,127.98107799393264,128.06409639974063,2212812.924648337
11,128.19216049614036,128.26352398538884,128.05098658008876,128.1180682428667,12548620.495360566
12,128.22509025145362,129.19698667973074,128.20057500301584,129.18579882739556,16372460.116280325
13,129.05661302856817,129.0698880072054,127.80297848284852,127.82406098937356,0.0
14,127.86237397121019,129.4399579585363,127.8249733998004,129.40837197103892,30836475.03525461
15,129.53778034300996,129.85678094175105,129.444304155027,129.80886829806673,21541454.0997608
16,129.71937181937037,129.80421235735682,129.01079104648056,129.13512025226302,24635775.386289816
17,129.153136398141,129.1628552020741,129.04699966480771,129.11262086722041,28355150.77529523
18,128.98350824635318,129.07046214372474,127.20524513053843,127.31288075782383,22675294.769484565
19,127.44019363858165,127.49457818066782,127.16237057711763,127.24412841252035,49198184.25174965
20,127.25871542246585,127.35179300577046,127.1446442445437,127.34946520881054,12942802.738183964
21,127.43771069661675,127.46092526369942,126.49626388136937,126.6030907809096,0.0
22,126.5793487032133,127.10327935570382,126.46466135942293,127.09669616588853,30280080.754550174
23,127.22379286205441,127.30584162189845,126.38217210350736,126.45530360945574,38871394.356039256
24,126.58175891306519,127.92668906336145,126.57043697715088,127.87684484613494,50216380.31149111
25,128.00472169098106,128.03759991654795,126.49544642798526,126.57437234186862,26344718.89668647
26,126.5460551344386,128.40631273861075,126.4875054974014,128.32435431488713,4936060.897331679
27,128.45267866920202,128.94748294797773,128.36430903848614,128.86036987087724,6337351.660140041
28,128.8396737190287,130.83108159921045,128.7877486075811,130.73554630963065,8507723.07406758
29,130.86628185594026,131.5499344389743,130.7519995388881,131.4307424712863,34301087.952387705
30,131.56217321375757,131.64386307666103,131.057745834573,131.06348018195766,32349490.265830062
31,131.1945436621396,131.25119573611528,130.78966006576374,130.84244748224745,49182660.55671632
32,130.79706053093838,131.2829180842075,130.67178427685366,131.26266534085207,12150286.958895275
33,131.35608118607132,131.44681470405786,131.1346509522295,131.22499945156645,35436278.26172162
34,131.20126304193107,132.00050345781614,131.11004659865654,131.95388072811502,22993408.13293455
35,132.06598559181532,132.85480842035173,131.97351402499453,132.73827895819161,29847730.374567825
36,132.7987512836411,134.06425932264708,132.6750215325657,134.01441765503608,7966815.70011713
