Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.6482597218551,124.44302497930548,124.63377859788064,21450931.959404614
1,124.7584123764785,125.99574765515138,124.65543400835598,125.88663647224872,29632645.65246068
2,125.89807344243071,125.90421942564296,124.09504554535094,124.13186434095468,18152571.441131555
3,124.1574921333871,124.20484009810752,122.46049643457586,122.46740146905891,50222120.372495264
4,122.38468286122813,122.47006794284181,121.55459740433587,121.66488686312964,29400809.97190096
5,121.78655174999275,123.20203397356583,121.70055096086274,123.14916643684516,35257489.52752669
6,123.25834897520018,123.3132512419076,122.69163113095605,122.75357789374289,47709943.60494396
7,122.63082431584914,122.68494168688424,120.97390438914272,121.04247841931966,29034688.74232482
8,120.92143594090034,121.55815369988599,120.8098203640021,121.45896373102529,0.0
9,121.58042269475631,121.64391469748804,121.53097954728655,121.61411032339744,0.0
10,121.51190698527164,123.51361516920349,121.4455378199513,123.47333998324028,13419495.676630836
11,123.39302612364496,123.40024714570427,122.7916216477989,122.8193496181541,29530253.702890754
12,122.77726615663396,122.8086877123773,121.7159969766705,121.81780425994368,9607350.514945399
13,121.93962206420362,122.05101881439865,120.7333366590068,120.81121296569174,0.0
14,120.81925795207223,120.84964079496989,119.08553644360123,119.12718870703455,0.0
15,119.15352802683928,119.24301798107894,117.44640713723467,117.46663857494335,22813070.48397061
16,117.35172121186304,118.31725491189808,117.34729552137473,118.20156043510335,56027321.21232766
17,118.2650867743491,118.27453470307543,116.74261030263516,116.83832477273762,29921788.135103785
18,116.72148644796488,116.80602922435358,115.79780611811427,115.91003635383356,23640150.619860075
19,115.91376075340874,115.94858338899816,115.76076394772821,115.85594766726155,13282655.519216536
20,115.80194027485646,115.84944149667888,115.56987761302248,115.6147474123659,0.0
21,115.50492851124085,115.58997953092653,115.46937147234696,115.58450597555384,27686463.126081392
22,115.69647921576971,115.7355001757703,115.07425810388239,115.16098115977998,7158449.737618325
23,115.27614214093974,117.02017405871582,115.21766307256955,116.92155574491241,0.0
24,116.8046341891675,116.87397878363119,115.18086443906441,115.29175060182287,47465108.44214107
25,115.27220244547452,115.3836789668483,114.30408126716462,114.36874173251694,14120979.4372732
26,114.33706579936299,114.34567622074185,112.66666886790736,112.77452104073106,17897372.591305137
27,112.88729556177178,112.92149661574011,112.29893109542823,112.3048806075973,3634408.774559958
28,112.1925757269897,113.98975850206062,112.15013893993238,113.8868823145893,0.0
29,113.88724241915129,115.63504822911368,113.81000351232971,115.62797854843296,16705978.861961834
30,115.61039437360566,115.67703040303664,115.25022739966843,115.34331458921372,41740335.53881852
