Interval,Open,High,Low,Close,Volume
0,124.4963988913518,124.5914497809647,124.28660687773903,124.30833757809907,13620435.516302207
1,124.18402924052097,124.61207780839202,124.18125089884579,124.51053717983835,27927473.06066767
2,124.54697088749258,124.6677353016028,124.46789353121476,124.60537715325339,9964334.111841312
3,124.56705850894247,124.61476120257707,123.70533691038942,123.7619204458551,37961078.91179773
4,123.63815852540924,124.71208827264635,123.54277668406094,124.60990601723316,21927455.264330294
5,124.56785258086991,124.62604974062944,123.67618646074104,123.76285159592517,0.0
6,123.63908874432924,125.72341721717109,123.55776794455504,125.6549310911579,23399117.005345043
7,125.56967639036975,125.61502583390438,125.03270714462829,125.05103966283556,33505034.268160947
8,125.14119523754319,127.08567304567816,125.10683547308044,126.96281290458411,12642456.340203056
9,126.89131416384241,126.9151570856886,126.70527731263542,126.78860009325983,6443761.197213329
10,126.854473728189,126.86354107188457,126.25229931917667,126.29754525579253,27133591.167337462
11,126.29748212880868,128.2524808893349,126.2407221664887,128.22837500474589,12686599.691863889
12,128.10014662974115,130.2041103727751,127.975638434389,130.18872317000648,10460316.931176169
13,130.07633510050346,130.0813020717298,129.05933670981133,129.10796469439632,26036905.80763182
14,129.18733260418034,129.26367058991852,128.60849703588568,128.6906216037236,45243545.143622324
15,128.56943906462502,128.58739752206517,128.53259495807686,128.54190121167736,0.0
16,128.47317213415707,128.59707506036725,126.68574313456453,126.75011653722125,27236374.337413922
17,126.78095084813629,126.8207511565686,126.24590144754292,126.30044496577102,4106581.0058121234
18,126.33542879768356,126.54441366078933,126.30996357215786,126.52921443367526,0.0
19,126.53881896953796,127.87922017667296,126.4155948315125,127.75377219561665,12215956.635656979
20,127.7693592626957,127.88705186056289,126.57749401916135,126.6733659001301,26750988.86226751
21,126.61790725823299,126.63469122968426,125.17460144859942,125.29931778198619,30438419.561836742
22,125.42461709976816,125.56650765610381,125.41828127687813,125.49483512362606,30840002.008441262
23,125.49788703550041,126.72858652142423,125.4704749887804,126.72370914675665,31657542.04873338
24,126.59698543760989,127.50865758476996,126.56543772696787,127.44222340403195,8451941.1572276
25,127.31478118062792,128.39357996377183,127.2683862804554,128.34073600919643,9477888.30569097
