Interval,Open,High,Low,Close,Volume
0,124.70300786455535,124.88702770338038,124.64827030898012,124.84773257633636,19530125.879717547
1,124.94897075260732,125.06273167395963,124.0727223651453,124.0829848718041,0.0
2,124.13106264570341,125.6149997982493,124.00850320225393,125.57749966961379,17928002.43893625
3,125.70307716928339,127.10227056827698,125.67523080014749,127.05778950512078,37298406.967633165
4,127.18484729462588,128.78208475122278,127.13902179773504,128.69478578360128,8612716.138963494
5,128.6591930082429,128.73400797392796,127.13346039677904,127.14060756451495,0.0
6,127.07364283583965,128.43864937684248,126.95489572226066,128.3823523783791,8886015.11372465
7,128.31857353635235,130.20364103386135,128.19720940254192,130.1935224216563,33295046.3458886
8,130.07658044877323,130.09804835498164,129.48621804859116,129.56578445128446,1328064.7396735363
9,129.58117445806212,131.61023218898154,129.5257782005417,131.54657885673666,4136837.339566672
10,131.6781254355934,133.66076180489114,131.60300326407665,133.55765553534675,0.0
11,133.4319086308659,133.48094300448335,131.59684648040113,131.69595473515054,37959638.14310371
12,131.82765068988567,131.85456761872695,130.77798389538503,130.89162342863148,26780372.673247278
13,130.9914007821871,132.9699318138985,130.91014286110456,132.8926871855948,64558888.10787134
14,133.02557987278038,133.04350248440835,132.74639055769367,132.84856909347184,0.0
15,132.71572052437836,132.78835335342808,132.15711665414992,132.16377301527086,39251325.379783764
16,132.1326191165996,132.68770031523715,132.0839376155685,132.55996619552124,88657.85428091884
17,132.57461413734453,134.6086133419088,132.5596498256685,134.5003700331906,37760964.786942124
18,134.38785792373966,136.6494986068838,134.3240244819142,136.55660410471867,35352034.56666191
19,136.58661985341058,136.67471260390207,136.1085834579117,136.2446208200981,0.0
20,136.3808654409182,136.5178730439494,136.30079299146078,136.48230002056425,8148530.697198978
21,136.45363795929086,136.46468500764522,134.4471817587935,134.579831710961,17426557.67419448
22,134.71441154267194,135.35441906833037,134.62651814305275,135.35322221214076,25055896.855794802
23,135.23756132653648,136.84759575780217,135.22605765177954,136.72166285034632,49073547.223933905
24,136.58494118749599,138.14975379584016,136.51950085996975,138.01283819177561,33877863.95968999
25,138.15085102996738,138.22731063314694,137.5550764443359,137.6879648457067,42404329.005791605
26,137.60701000004974,137.67553144349083,135.8429808547384,135.92467619040153,43522227.86724937
27,136.0483414278957,136.147673161251,135.9993855982163,136.00350721218854,35113190.85492164
28,136.10084359967908,136.5973654653218,136.06369542615587,136.49244411469763,33767327.46144883
29,136.36787652019964,137.59464031349242,136.32312331546686,137.47603459181602,22047903.984227654
30,137.54070843333147,137.6226732819194,137.1946730861662,137.27717705410444,8410291.391890507
