Interval,Open,High,Low,Close,Volume
0,124.53002742976757,124.56717155353184,122.83613348615486,122.84344327761451,17757693.340266842
1,122.84336941178114,124.72936275285858,122.76304957524758,124.71097538694983,3097786.2083487976
2,124.58626441156288,124.6855801295342,122.91905569063007,122.97259115326067,0.0
3,122.84961856210741,122.89805461838843,122.43582068497406,122.51393800277694,6093169.080432598
4,122.49756046215765,124.09454663997776,122.41375666461278,124.04229248232306,22082020.938284915
5,124.13195878164954,124.2030892236773,122.53611719474654,122.61478151256918,18828720.7866614
6,122.54002679532631,122.91112999541977,122.53752453326065,122.84974921773531,21504529.85822261
7,122.97259896695303,123.00386297288011,121.10843599262488,121.13730918196339,16959728.321458716
8,121.16007849470179,121.1922494103835,119.90813596591187,119.9792200442205,18368276.6301937
9,120.06224852571746,120.07335479651894,119.31215752800158,119.33942499432642,6730561.203134688
10,119.31216745401922,121.19981565985105,119.261615465344,121.16387939314592,24504791.803923246
11,121.11334296421009,122.93667766877999,121.06800940884065,122.87170306202397,20838649.190248683
12,122.99457476508599,123.05685513009927,121.48346587330471,121.59956056804168,19949278.41761244
13,121.72116012860971,123.49654623693395,121.61223508829116,123.45856779204522,38363797.50169651
14,123.42129311869434,123.4394191929955,122.97903020658005,123.09984553413655,7634437.92583661
15,122.99826463010807,123.7028070485104,122.91255675005768,123.61608874320872,36742844.58221269
16,123.59249370124489,125.11482066684088,123.50419768667737,125.10831636420751,4324022.7382074185
17,124.9832080478433,126.61713876106245,124.97413830173309,126.59326316757328,32826687.18069663
18,126.53202198901096,126.65463828772572,126.31406774265788,126.43616782900253,8913343.629985131
19,126.54074783099978,128.3815582469401,126.46073759479668,128.3691168320371,24268223.66153173
20,128.3398906500876,128.69517247625714,128.29269849052875,128.67630621145275,0.0
21,128.5716617070815,128.60748247378515,127.5743675925151,127.60016547202281,35534590.70667816
22,127.72776563749481,128.56749916501235,127.615340432661,128.5530262379767,37674906.19088635
23,128.42785237449576,130.27147318786356,128.41854122214963,130.17019334078557,18602631.65987169
24,130.0400231474448,131.1518513059231,129.99923226658655,131.12455794853764,0.0
25,131.10575855957447,131.1430307902071,130.80528741539888,130.90196034622576,27068569.083224643
26,130.93586761691947,130.94367892302927,130.7524490587844,130.80270886787545,10262224.41482959
27,130.7767770715258,132.61419897825604,130.65552943040166,132.5375777732087,0.0
28,132.4050401954355,132.68426612588746,132.38183486157183,132.57319257238387,46718904.636069834
29,132.61253222977436,133.73055749707174,132.48535820549137,133.6679740579608,23676313.572642457
30,133.5416686241248,135.73642809524063,133.41637734812866,135.71148250676495,11946552.371596862
31,135.84719398927172,135.9678895290211,134.4677109783486,134.4823490755791,35663316.93174161
32,134.34786672650353,136.2200263795897,134.29517871375762,136.17158833383903,28310480.098207243
33,136.06786485258345,136.9809101982575,135.97030520745085,136.97889598599102,44449908.76806675
34,136.98859002935174,137.01389953377247,135.08268237160166,135.08410365050804,8775601.597903175
35,135.04382930782594,135.1174977794505,133.89692787660744,133.95169453102756,8145908.398024052
36,134.08564622555858,134.36390016388845,134.05417216595092,134.28077759661642,0.0
37,134.30723284396106,135.1534534887319,134.26463841195488,135.11620003353812,32337624.165559262
38,134.98108383350458,136.37478208506042,134.86799009582361,136.33131449391385,0.0
39,136.19498317941995,137.3848599411839,136.0732951917605,137.2739353632602,23506132.58982612
40,137.41120929862345,137.4581912191577,135.34558070570353,135.36043220773175,33064035.32882241
41,135.2434130892335,135.3797745868486,135.15570738041794,135.3376953367374,13612653.145473506
42,135.33066457529495,135.36763980612142,134.81106273833933,134.8876262735268,44880562.709034935
43,134.8646159133449,134.87817205928417,134.01785742077888,134.01849382324374,44420202.243128374
44,133.9210723616859,134.01376667506426,133.6969073259283,133.7882339246734,8632337.132943368
45,133.92202215859805,133.98750811471368,133.7805054557087,133.90066082896334,5099849.96162351
46,133.76676016813437,134.3259704690151,133.76350463474208,134.28631853457804,2354008.4463772476
47,134.39613286168307,134.9633741344619,134.3251835472246,134.86903012467764,0.0
48,135.00301927874295,135.0548535480591,132.99891134786498,133.0001843399021,3937830.6590054575
49,133.06211141695306,134.1666428272841,133.02069529923622,134.13523689837152,51333579.56590357
50,134.16464600361155,134.17439122411122,132.24807582721644,132.26548501580632,0.0
51,132.3977505008221,132.50834082047567,131.8158396924986,131.85979905954866,30516017.76491817
52,131.84539431436647,132.70755702142438,131.71676521416683,132.59295563422967,29572674.558275864
53,132.46036267859543,133.70892595050498,132.42186944804251,133.63335565399956,29746765.11838284
54,133.49972229834555,134.15445014649717,133.45426063721627,134.1373203751913,5772064.634003395
55,134.16684522902338,135.38228631605136,134.03807745218745,135.3540562355795,21775278.755639218
56,135.48941029181506,135.5520959620739,133.46420839488957,133.48584555772464,7752605.528342884
57,133.61497078475358,133.69516930622643,131.80017223669805,131.85945526247994,53262889.43648398
58,131.7939976906169,131.90802191853922,129.9115509931634,130.0214261926253,2292950.4390247837
59,129.9986614506605,131.44045938562087,129.92599694324053,131.31413267089877,22779568.199015323
60,131.18281853822788,132.23157380998006,131.15520302383592,132.15749166785895,0.0
61,132.17406712150455,132.24271350728796,130.92448270221283,130.99540330543718,22382313.03708131
62,131.1263987087426,133.00640510669098,131.03464956674145,132.99805364330416,9990891.738477038
63,133.11259660028733,133.28990298367358,133.10869473345969,133.16847124413852,26021173.55196412
64,133.25474979614566,133.34688621848616,131.41041841333197,131.43836285981325,43697264.389733106
65,131.44681501348674,132.42555287626863,131.34917176171479,132.34881128961746,21186995.289291866
66,132.48116010090706,132.92657597521696,132.43956861261762,132.80847783786615,4726885.160457926
67,132.73651456306237,134.88099192551454,132.66563182665243,134.8388463569313,0.0
68,134.7580812721185,135.74154807884375,134.65747424208155,135.7089119585854,5450118.224714808
69,135.71972136242152,135.7270649041262,135.58881539396754,135.71144804543437,39309556.73437323
70,135.57573659738893,135.6878809480524,135.06707880099643,135.08471504467383,18883559.08862473
71,134.97048059646983,135.07724030003328,134.702845400848,134.8289138031617,13715671.097522449
72,134.96374271696484,135.7423653869384,134.93801123732808,135.71299562129528,36440995.82597868
