Interval,Open,High,Low,Close,Volume
0,124.65233614832172,124.72302492133102,124.6242086367955,124.71014438114945,19013654.913096912
1,124.7170474995934,124.72568195235947,122.91686348522396,122.97177173110299,14275362.173950346
2,123.09474350283408,123.15792518061255,121.2492348167653,121.25763078638754,61171793.99132371
3,121.28742026269956,121.29568849179987,119.48867796207418,119.5673837738891,27100751.20241985
4,119.61747334810183,120.61431789810902,119.50694476024543,120.50861207450521,26573928.249638475
5,120.3881034624307,121.50148363911357,120.3733400391634,121.42013484296857,14525146.436932947
6,121.42476545141248,122.10977433716904,121.40702860510193,122.07745036735449,38259853.47297159
7,121.97563036027555,123.31239684931523,121.89007103383503,123.18962008061254,13469851.065802213
8,123.08197563555804,124.45616716172653,122.97873515338073,124.42583448863422,21059466.962553095
9,124.37713112214709,124.40842606494049,123.66443287518786,123.70905959956856,17425543.75432217
10,123.585350539969,123.87049910275901,123.48356936672111,123.83238914001652,3209291.6030229647
11,123.86721480640138,124.0254150017905,123.80959188698046,123.91771055824721,0.0
12,123.79379284768896,123.83606740880539,123.3029807178613,123.34899496180941,18751459.492696546
13,123.25697168801368,124.03037823444384,123.14299131365999,124.00982328597604,49637046.262068
14,123.88581346269007,124.07339533260692,123.85312944432869,124.04417612869698,35917919.956095
15,124.055876768716,125.73907537646807,124.03556731868868,125.66553211484789,0.0
16,125.79119764696273,126.21001140394128,125.68961251967885,126.19975894827296,58537259.069518745
17,126.29860693389746,127.86803982711108,126.19928015400961,127.78419511083446,41575148.73707004
18,127.91197930594528,127.93768030077477,127.72666338763743,127.73757630061827,0.0
19,127.75788432663948,129.4715881514612,127.67712393634375,129.43892093993023,1894457.8114841655
20,129.44944324969475,129.48906182407788,127.50716538000258,127.6346324345317,39436876.27333931
21,127.50699780209716,128.89838456454908,127.44945037268994,128.8293841994304,17752035.926751465
22,128.8212036475461,129.08130777669774,128.71807240745204,128.97721666089407,48701959.8717348
23,128.968814966503,129.0706089325461,127.88482879021574,127.90505608795779,30005253.559988976
24,127.85827889175933,127.95967420665633,127.20392075238816,127.3294719958441,919001.6992225423
25,127.39743719318393,128.49080287926503,127.38108811298629,128.45693619460593,14454458.819426784
26,128.58539313080053,128.70499071701207,127.719478359519,127.81400848374938,786410.1521859504
27,127.90030255142246,128.01059325976172,125.94416208770737,126.03237012751522,30049128.366366386
28,125.9063377573877,128.06820783918747,125.78377406073443,127.95914589406281,49417599.69326325
29,128.08710503995687,128.17692386600459,127.76930099782359,127.83320024131855,589906.9574764483
30,127.81652849955518,129.4020149975562,127.74508739393279,129.29087770810085,11504716.311317982
31,129.1981747655432,129.4379261002295,129.0888793762623,129.32394819849137,2550681.986748554
32,129.26325792360646,130.1933628205678,129.172556623896,130.10811833075252,30190547.510942012
33,130.23822644908324,132.12257394881487,130.2176462651201,132.09720390596752,23797189.023836814
34,132.14574050577812,134.0902233870206,132.06974150241018,133.965848509227,30679972.87365099
35,133.83188266071775,134.66496820025813,133.70031171123068,134.62117942706567,23022162.537633255
36,134.54311100738818,136.76328947541188,134.44518576790324,136.67926042579393,42813422.047461174
37,136.6528002145116,136.71150483442415,136.00867863731065,136.0142762286973,10995339.182958435
38,136.15029050492598,136.79826157879208,136.0774840879207,136.77513212315333,0.0
39,136.91190725527647,136.91777642632442,136.6560212900689,136.7754759858731,29409426.387239955
40,136.91225146185897,137.6483933301187,136.91202383973857,137.53985898346406,0.0
41,137.40231912448058,138.34498464330693,137.3285079299438,138.22500552682556,27094618.523882642
42,138.31956321277923,138.38624136995443,136.20147604474815,136.2982451148901,18871844.541009396
43,136.42549794012314,136.47272341629795,134.2784296569766,134.39834240262232,37651057.33373733
44,134.4549652881324,134.47601924989928,132.6369647515603,132.64282462503257,0.0
45,132.51018180040754,132.51021136986202,130.7024988473815,130.7938759312652,30725593.560534243
46,130.8261583640794,131.68748250576738,130.7968668000779,131.6081943493599,10065229.572065726
47,131.72612284211496,131.7960039158272,130.11055805973578,130.16633976466716,1993034.413396299
