Interval,Open,High,Low,Close,Volume
0,124.68551633382359,126.35597001169057,124.62986318707313,126.2710496007501,10607006.280859448
1,126.33889803450741,127.82267613766102,126.29392496187468,127.76942736227015,24232036.86274267
2,127.794396444468,129.59365966646084,127.67013072545889,129.47179333814296,29204337.307444736
3,129.50271866818983,129.83436880291472,129.39651794902582,129.8068753445444,21350893.15002998
4,129.70670156058233,129.94461491591434,129.582423371071,129.90764130585748,68681278.74396743
5,129.81878569529522,130.13455423293965,129.71109417820884,130.12116593413518,15963622.61830905
6,130.1269222504962,130.2512430488773,128.70735806268038,128.70832775190354,7565827.818713274
7,128.66664968422103,129.25193774969836,128.65621864301548,129.155511089359,20939780.55454536
8,129.2205014241874,129.345053576762,128.56288070949694,128.62824663413855,47071777.69156885
9,128.75687488077267,128.79183552472364,128.55576197177524,128.62411382601385,5398454.253329989
10,128.73371336585626,130.30261780373843,128.62627047608018,130.21159783705664,10761912.919453325
11,130.2172284523017,130.30158825377129,129.40935977745443,129.4197420064245,12706748.522358138
12,129.33123196541567,130.91189976077595,129.2741578995744,130.8561064050224,0.0
13,130.82739261575912,130.91521227912185,129.0701012037179,129.1162114073883,38365877.296445124
14,129.24532761879567,129.31962715135953,128.68471563578078,128.77849556309621,40752029.07206513
15,128.70474255923767,128.73438248601224,128.46080943478447,128.5342251333189,36676174.47920065
16,128.4241045184938,128.43847987402432,127.46546608127576,127.50101431173609,29041151.241937142
17,127.6285153260478,128.07396459355226,127.5577909859371,128.04292429749935,1675051.424802538
18,128.17096722179684,128.89795318845427,128.10112200561434,128.78423382104776,37136396.55546501
19,128.81967607107322,130.87753875918497,128.7883840060457,130.75307992454273,33951274.45817367
20,130.85556115448173,131.57252905528955,130.84697278898744,131.54215199287276,24511483.447480194
21,131.5536149794456,131.61730244685774,129.7875424514457,129.85716546856852,22073215.463953346
22,129.8265381683109,131.96958683221138,129.7770981772086,131.84241449057967,12842332.653650433
23,131.97425690507023,132.0773998291705,131.5092423887043,131.52521797603035,23511650.205494143
24,131.39369275805433,131.6669734220228,131.27639520696806,131.65256963352434,3282156.184732277
25,131.64519466677112,131.6472750542694,129.69086224055107,129.81742440540407,34126472.298962966
26,129.7374789322441,131.43362253225777,129.7235840057217,131.3575282085423,14498086.191783324
27,131.48888573675083,132.44312622704555,131.45774693633825,132.39579600262454,12315546.180169798
28,132.52819179862715,133.12976338863385,132.45440913881868,133.03251566724046,30470459.015079997
29,133.16554818290768,133.21248147553763,132.65987811379105,132.7145787029668,4164255.567279188
30,132.58186412426383,132.58230671266915,130.7403159350165,130.8646298072734,50944670.8564941
31,130.98560203493676,131.01042858943975,130.19018267034798,130.2925145343419,0.0
32,130.35268632814672,131.4011579681449,130.2541130345052,131.27852638617108,37411185.73621394
33,131.22811860368708,131.35298046870216,130.5850413045359,130.65264203299563,29575489.895102076
34,130.74838221044703,130.75945826931763,128.7085990661799,128.83143509996285,10192531.922035085
35,128.81894060127135,128.85811581832772,128.16803645477003,128.18847850490272,33289440.2984906
36,128.25178948583445,128.35768339893676,126.41307650750078,126.48171994058471,8273455.0326496195
37,126.35523822064413,126.47441527282928,124.94611099880595,125.00267396134909,39391404.568815194
38,124.95603489416389,125.05766662198722,124.71043375329722,124.77502789518606,868217.5321494974
39,124.66099980391401,126.29410760579715,124.59169720850421,126.1878582672449,20907378.325776428
40,126.31354101353833,128.00947613174603,126.29011130246975,128.0004003863395,0.0
41,128.07666608394678,129.98784427088304,128.01864413745352,129.9572632884912,43249586.423224285
42,130.08722055177967,131.63589822339293,130.05170147646402,131.54071266411566,12532211.76490974
43,131.45023832586205,132.79277977191902,131.43028923814487,132.75197226133753,8235932.226885218
44,132.62745016423986,134.08013058018514,132.5414386667458,134.03254790261784,7567916.822541436
45,134.1017754512535,134.15039760902232,132.9596694413255,132.97703622092203,27166456.713331528
46,133.05631392586437,133.65639510518756,132.95725185264246,133.53580110404673,0.0
47,133.66933690515077,133.79578462135754,131.66622983220844,131.6744049394184,27566145.4988244
48,131.8060793443578,132.27205213368882,131.75724749593283,132.22763536784117,28660667.299146354
49,132.11894563585554,132.2051402508399,130.31277865653385,130.38447412346596,33521388.095204886
50,130.2540896493425,130.3582028624501,130.05483227577707,130.18213260009415,19336887.120190497
51,130.30361362744182,131.4901023745169,130.23469388323502,131.44044757723134,42699345.67943836
52,131.52504005540072,131.58285646156725,131.08260641072158,131.10839332427585,21120670.769492693
53,131.1108991958626,131.17949753234456,130.25784001114522,130.2907734567568,41591065.017298885
54,130.16048268330005,130.2130410268375,129.75131384211969,129.7785573239262,3727855.2813402433
55,129.64877876660228,129.7219660695696,129.27020778606186,129.33727906670157,33855387.471608974
56,129.2326323146383,129.27308144315484,129.05055158527918,129.0753402323254,56026744.57736945
57,128.94626489209307,129.47942447747516,128.9378059461228,129.45204138764504,31763417.672806863
58,129.52804813863023,130.95129298123757,129.50512519835982,130.9101926232543,22253089.496325176
59,130.92699474777234,131.01339936327943,129.93549133434436,129.9497626132301,29526220.70020643
60,130.07971237584331,130.1779984555372,128.07946367426428,128.1383533303056,0.0
61,128.09767685384986,128.21519495146592,126.98440243457529,127.00275362676824,0.0
62,126.89452854204858,127.39739240386082,126.84079190261198,127.34014112152903,24127116.33285866
63,127.2128009804075,127.47234126830476,127.19542842081779,127.35749551076594,21346289.693494003
64,127.2530578549436,127.44665471738324,127.14282147982411,127.32965593691891,31959821.782177083
65,127.28615289170656,128.65911154776683,127.22778720606705,128.64725557243398,28461414.235285446
66,128.7636460273923,128.76706215602465,126.7828174071319,126.85400233148545,16299958.113092698
67,126.83238266937578,128.1084193653349,126.78428887075381,128.01235165237904,17953699.648093164
68,127.88433930072667,127.94563601728818,127.392214524143,127.47848302177765,26652355.833854407
69,127.4106761882422,127.42214590204699,126.3186870417127,126.38146561765068,0.0
70,126.50784708326832,126.52012567922527,125.18399133051433,125.27350080645063,0.0
71,125.14822730564417,125.15774755408852,124.6802706334754,124.74611758057085,57990852.12274559
72,124.77230097739653,124.89399542552924,123.13409630151449,123.20662959898824,24106254.939402543
73,123.25421643245726,123.27415101999716,122.41104019786648,122.42276584289648,10573090.618375883
74,122.34189837538851,123.42992169327034,122.24053547494897,123.3735537934364,46393018.515921116
75,123.38494671167773,124.6380545057669,123.29841648342209,124.58477796820516,29681123.499512434
76,124.55919511734992,124.59110867013048,123.88265497923392,123.90863545286066,0.0
77,123.90299997593647,123.99123980091706,122.19398197525115,122.21182376911305,24468452.57844695
78,122.22199880958124,122.26506227015247,120.408557310879,120.50827597028109,65140229.194142595
79,120.62878424625136,120.72832336470603,119.99310453699685,120.01585323607004,37203201.08287825
80,120.11339589344628,120.12902331639046,119.00927700821032,119.07177877579228,30515019.998725295
81,119.13297738192561,120.19622587782476,119.09946230132266,120.14110841507852,16042028.26865905
82,120.23022197818862,120.30809924926618,119.70137998745047,119.71347386282997,11268736.376915019
83,119.64289932439819,120.52917344778794,119.58692741514027,120.48811598854049,7466238.576109897
84,120.4177927706353,121.64156493249595,120.31361881349459,121.52576795243289,23802145.814189665
85,121.4415509001834,122.23346616203065,121.32659265929018,122.19194465906733,19805773.611253303
86,122.13646707956171,122.20110264183178,120.66379842234753,120.72249283354485,6245483.456898669
87,120.84321532637838,121.4567980550828,120.80042680649373,121.34248305151374,27742256.58413767
88,121.25164194545783,121.29924365078,120.04471487141068,120.15687581304485,26999195.000812713
89,120.06103389867408,120.17543484452656,119.36334495107303,119.47921797562424,13006773.543527558
90,119.42291286904984,121.10837489840836,119.39148665060655,121.06258667427738,2684259.480104279
91,120.9415240876031,122.98118561019513,120.89405845425681,122.91338467167725,0.0
92,122.8123385733647,124.54564008155934,122.79073545390588,124.4920791939129,17422848.620405663
93,124.50665277757453,126.39582815943515,124.4566691927891,126.39530707953676,29072781.644997105
94,126.33316153227233,127.40496898054899,126.32359704128415,127.37527819245098,17456456.583921786
95,127.24790291425853,127.43485947565682,127.23561946658556,127.3646899148247,18639313.366153542
96,127.23732522490987,127.29882016528236,125.57432248855827,125.58931474684401,14292257.093507376
97,125.4897717420331,125.59884392189001,125.3933830557325,125.58753172255754,0.0
98,125.71311925428009,125.79499952118074,124.30101651976433,124.31113283511455,0.0
99,124.43544396794965,125.97036845821982,124.37043175506467,125.9263061669351,13460068.93961351
100,125.92619147776232,126.01719972748106,124.12942510993926,124.1709810676959,32947742.39792012
101,124.04681008662821,124.14394414037335,122.67737693604384,122.69867215534778,40782857.97809417
102,122.81111243006545,124.33845024542764,122.78131906848719,124.29301931154033,0.0
103,124.36365302571637,124.45036728383212,123.47476607657306,123.57427684601008,26523807.92275274
104,123.45105988306945,124.7349203675704,123.35927360378045,124.62180674861943,0.0
105,124.57329714358823,124.82102498481423,124.4820232197876,124.72425901484786,7636806.599461693
106,124.8489832738627,124.91268304073827,123.35199305278354,123.42341296820565,2885759.0571014043
107,123.36478098277793,123.38757453007909,121.58667368399168,121.70297645885823,23641210.341334887
108,121.79246877418124,121.97290805150429,121.68295791641721,121.9103652393564,26749213.011626735
109,122.03090705698355,123.03236330348221,121.96495425429497,122.94511499762089,24167896.062330704
