Interval,Open,High,Low,Close,Volume
0,124.58212334627056,124.77896066909214,124.5172933855744,124.74763253963364,0.0
1,124.82997143275674,124.9388485955093,122.91879325815965,123.00873733073897,18998512.89475378
2,123.1132858102613,123.90964878934335,123.06091144870972,123.8404051746533,39051064.653409116
3,123.96424557982793,123.97717501887831,123.71209363435821,123.80164910618697,7302536.315219618
4,123.7956247662765,125.76413650269585,123.74271870167667,125.6943217355685,23661785.560380448
5,125.82001605730404,126.339250926905,125.81007438586602,126.26029397093009,0.0
6,126.31228513515327,127.57906933642539,126.25744381926077,127.56498811808557,38337718.084494084
7,127.43742312996748,127.54425016806368,125.69170503731469,125.78682093250174,41666516.128163144
8,125.77958880203234,126.14489157845072,125.77079434915582,126.04946631311579,21746846.97605185
9,126.08517398185343,126.18494613095504,125.80125586525558,125.80721686942546,0.0
10,125.80984007773202,125.92803253417894,124.75038583086894,124.86857411652505,30887247.659306224
11,124.85783043559606,124.87486440473852,123.10175622451955,123.12799306618929,0.0
12,123.25112105925547,124.24119503577052,123.17944335260486,124.21229254950633,5573307.261202719
13,124.08808025695683,126.13673878042913,123.9969853441595,126.11124307268989,3077313.2114654556
14,126.15268271470057,126.27247467129577,125.09255168199746,125.20815116352158,992676.6947028041
15,125.33335931468508,126.09526086345205,125.22981983375999,126.01771205854183,0.0
16,126.04844999267301,126.40942132175958,125.97632862614033,126.29251203991929,29228234.703098603
17,126.41057030994908,128.34785216370065,126.2877358689352,128.22326484135226,14529632.96439065
18,128.0950415765109,128.65855292995548,127.98991355583887,128.5383963478216,36739448.127498135
19,128.5211799800156,130.56628155717783,128.40424750542573,130.5034841018906,43816181.4817137
20,130.43941628792754,130.44472534938524,128.65249635411746,128.70260876783317,40970595.193342134
21,128.81271914301587,130.67074267127742,128.78910489338435,130.67020699211807,38540301.89253643
22,130.57164442753054,131.17775285160982,130.50636659452678,131.0813470154322,39519050.13743105
23,131.08384860770593,132.33880893746183,131.06787358214663,132.29127402831003,0.0
24,132.32137687099697,133.62280364783354,132.28532009246254,133.61786640788984,1402151.620732028
25,133.48424854148195,135.69538191799754,133.38076337044006,135.66060881376566,20546513.956983037
26,135.70869826892098,136.70552842887994,135.65234879428073,136.59308702263618,22178944.369637515
27,136.7296801096588,136.80957810487175,136.39998941967283,136.43322983745455,36055397.20885956
28,136.38548913475492,136.76568050399842,136.37717768393273,136.69729429102944,0.0
29,136.5605969967384,136.5772056214746,134.84769204886308,134.88890643835776,0.0
30,134.88257742521878,135.80285732513545,134.80080315242043,135.7115267408102,16161440.38706138
31,135.70619733643989,136.21876412119857,135.57605983680708,136.17578501744947,14077102.771838676
32,136.2484381057295,136.2714850543425,134.83789059824844,134.90506425638804,0.0
33,134.77015919213164,135.6196318491899,134.7579383658271,135.48959058703872,1980435.3455592953
34,135.59522545984,135.70633159367492,135.29926420621223,135.3888516892213,17872559.06464661
35,135.4057553699546,136.78383925647992,135.28308256597657,136.72728270558295,24884977.981896922
36,136.68321935756012,138.4059725017347,136.66846396878108,138.3747130790528,14368871.291757602
37,138.3281293419044,139.75703554957457,138.31715302481973,139.71818014713372,7976026.411300097
38,139.6620944088225,140.69667737698714,139.5442982901807,140.55868701620096,25494108.960297324
39,140.69799780504965,142.84903679818936,140.59391330669033,142.70754029608892,30844369.189213514
40,142.7472795754199,142.81618506704785,142.52673063356494,142.61577783745693,42503844.596489325
41,142.7206910436972,144.87236945643602,142.6882090491368,144.79607980580462,4956734.435099766
42,144.9408758856104,145.02416724106902,144.65303471900862,144.70770938521412,0.0
43,144.5630016758289,146.2877522645389,144.4881927225938,146.1497388127321,56468571.467544615
44,146.07119516786946,146.161780822751,145.67843850548243,145.7606422692391,28067122.115857784
