Interval,Open,High,Low,Close,Volume
0,124.62648623399248,126.52505047066929,124.57851518231693,126.4845738729965,0.0
1,126.38559965513309,126.67291297646045,126.27856863951797,126.59761652620766,39950267.167962536
2,126.4842914194261,128.6590891963255,126.4717613940916,128.53303374781973,31249198.298522025
3,128.61342114633248,128.94183306867438,128.6027928253413,128.87850365192827,0.0
4,128.87076960223325,129.65406849806982,128.7890720629458,129.59689886614103,14179784.751296982
5,129.63722577214105,131.00657959146554,129.55592489444984,130.90859466032109,29157267.476477735
6,131.01717539499646,132.068481089769,130.99080435236047,131.9605252374368,13155673.95572681
7,131.82856471219935,131.83714888520646,131.4647798058787,131.51850175084022,0.0
8,131.57318696117434,131.65667285500314,131.01531218238563,131.0782649630117,7047290.772055626
9,131.2093432279747,132.34689270151418,131.08264995053332,132.22253990162503,40755276.47488712
10,132.3325379674955,133.9911556088671,132.31995320013652,133.96887829914385,24158266.29582068
11,133.96128566642264,134.04852555357064,133.40364747212354,133.5196065405621,7834784.539686853
12,133.38608693402153,133.4799241165167,132.84015068582343,132.9458179346056,12906854.056868587
13,133.00850699118604,134.982967998466,132.8935247810792,134.95987314745454,18117441.9723782
14,134.97815020661432,135.78093009999262,134.90668135905952,135.75176043055038,33000816.586348303
15,135.8106674058108,136.66187578987316,135.80484293046658,136.65698249217328,0.0
16,136.73794779829467,136.9919987388789,136.68881046351024,136.96068619245665,0.0
17,136.9929725533009,137.10029198147845,135.0236882558615,135.0515495124373,23105065.687275182
18,135.08717904744384,135.17182112722006,133.6891015371371,133.70889273334492,44830600.74145742
19,133.84260162607825,134.31492870905748,133.72608635718592,134.27266015073667,5657988.388935927
20,134.22030662991094,134.62868919229345,134.16234395730902,134.60540429319462,48309320.86567018
21,134.56800311616,136.4559768567377,134.56450541079022,136.38961760429225,40413295.1976913
22,136.35073158985188,136.35264001082382,136.193426002383,136.32659501425138,4413967.407588225
23,136.2933568513823,136.35649123802793,134.34896970387615,134.42629712410994,18555170.352939166
24,134.30449221186865,134.41576547014486,132.45941819208676,132.5524880644927,4895476.956079848
25,132.4340272717366,132.56026600161448,131.54253950050307,131.60706932495486,13860836.901408326
26,131.7386763942798,131.77948463717567,130.83402768656802,130.87756032191533,7568324.89159194
