Interval,Open,High,Low,Close,Volume
0,124.60119733166216,124.88714180276266,124.48477457523799,124.78876678846488,34733597.13506026
1,124.70144780748014,125.31013804549157,124.67520232095494,125.21531177086108,8700964.728074323
2,125.13234930739102,126.74010899903601,125.04579940632537,126.62339972170311,31815760.501311414
3,126.65153015822624,127.89640252556153,126.59911954739657,127.8521110003709,50257813.92673154
4,127.90274665684484,129.10723515279136,127.86301148647159,128.98444323370427,23871100.124283433
5,129.11342767693796,129.24154531230278,128.89297245304175,128.95998571335846,23861778.939351432
6,128.89926771723825,129.00163026754169,127.11475984950442,127.16237323181628,35813210.47635794
7,127.03521085858446,127.14635678297708,125.84088550314446,125.8794841507495,37994418.5345386
8,125.8193274932674,126.81208728824156,125.78338612830122,126.6880865196287,25969055.993090242
9,126.81477460614832,126.9207475191318,124.87588187108997,124.92214273225441,13642265.812234882
10,124.92495327713695,125.04469609581534,124.30063227967081,124.39307145173846,27027805.1653846
11,124.48261085300578,124.48667867803462,122.64250442923031,122.65911857773584,20121930.13224468
12,122.67959561032902,123.84819075170653,122.66017344574712,123.78450938764914,824403.5758986175
13,123.87574769757634,123.89930505428096,123.5906648676369,123.63762573422788,0.0
14,123.51398810849365,123.55550763762486,121.80057872326242,121.914203247953,34241789.30964129
15,121.79228904470504,123.15607240286292,121.73982268015033,123.03517309544728,24664789.273338817
16,123.08654958452858,124.12022143842673,123.04074727947564,124.11050894263201,5298788.539190372
17,124.19785923323796,125.96697365779919,124.11252984865851,125.8996399802623,0.0
18,126.02357038093169,126.78365740503234,125.94268289130335,126.78020551765374,47140567.985173374
19,126.70878953291485,128.75625411814323,126.59958977533432,128.71841414946942,17809701.906294707
20,128.6475534839768,128.76948245532827,126.81346080865795,126.92416900746306,15090225.32101575
21,126.81022852687498,126.8581276847198,125.12251022826506,125.24166143457988,9386141.706953848
22,125.27908369673658,125.3483790195185,124.8844366068086,124.97780209773299,38591948.39215478
23,124.85282429563526,126.99891630403593,124.76680529783214,126.8884556877167,16542421.288060322
24,126.84223929671792,127.96337222286587,126.75849056558498,127.96079435066927,0.0
25,127.95878173165354,128.00022189715392,126.05299765480049,126.17710990157128,26195308.34792047
26,126.05093279166971,126.09192148500252,125.81296505040977,125.88113275019789,14659925.559814967
27,125.84146474715486,127.89797728010812,125.82954431702427,127.80559640825052,21754649.92607919
28,127.85197600512433,128.2055392021106,127.78479743067774,128.1389180735761,17174750.430839896
29,128.26705699164967,128.36704810072274,127.00379071967511,127.10807909726857,11021130.05507325
30,127.14271266718643,127.1854678499052,125.42009451542087,125.4373166002572,16364944.076079315
31,125.31187928365695,126.62444904581382,125.30126525262818,126.59491927355482,0.0
32,126.59337406189266,126.68663069621135,124.9000585885337,124.92964832915688,46779474.422783926
33,124.80471868082772,124.92666266665067,123.61195946137798,123.61817863444064,34699999.40479122
34,123.59220447005691,124.11069102718936,123.55480215059563,124.05674900236205,31324574.28303884
35,123.96180931532025,124.0161383194688,123.6837210159229,123.6900306454634,22814100.14031812
36,123.81372067610884,123.86601663879281,123.67289371547227,123.78257102846862,17203699.14883097
37,123.81197514148805,123.81894893264852,122.01529396431191,122.05712810563253,12802354.459780518
38,121.99271920891786,122.06673900053569,120.24877324339069,120.35573665672551,24520411.43442363
39,120.40443983532893,120.45977559372987,118.94395179174552,118.97302406342143,53763079.85260068
40,118.91656458316615,119.26520819879326,118.91325106990584,119.16760228614382,0.0
41,119.04843468385768,119.20215530286616,118.99126170971029,119.11795387797318,0.0
42,119.23707183185114,119.27500558921481,117.40056480523025,117.47851181585486,2295952.706821248
43,117.493896299014,117.90274631561596,117.43631902818686,117.85849905359537,33632.29014608264
44,117.85006425200712,117.93677850385492,116.11718070771268,116.21563357262761,2112785.578141898
45,116.16923461422924,116.29876040125191,116.09370729074651,116.2703086001849,3484456.8894820455
46,116.18248880627361,116.20577536644863,115.42412491170602,115.48517984851175,9178193.934116518
47,115.60066502836025,115.69866495271582,113.85856029553076,113.87539678611083,4158865.675613949
48,113.88020681610575,113.91558563904341,112.19208902117937,112.28805297965073,43669243.045987025
49,112.38077939277753,113.34308323867884,112.3152002470611,113.25525094278724,0.0
50,113.2844720292807,113.41699299576281,113.21295304974123,113.36139863971903,0.0
51,113.2480372410793,114.91730865304845,113.18532410419375,114.83590105122705,8401035.80168854
52,114.73322316586858,114.76742030869234,113.1855088156775,113.23516848354775,16586287.113843003
53,113.27306938404915,113.34353707612912,112.55152982584475,112.58345979761464,14241971.901759464
54,112.67870325863885,112.7660418064093,110.97454524184683,111.01412469395518,17627102.65189585
55,111.06665698569137,112.53092627462607,110.99546340932608,112.46322703486072,46512895.75438596
56,112.43907810695775,113.47038373557048,112.35911794925083,113.39382821043527,26082639.911018156
57,113.39306424431012,114.09451592859442,113.37747662630787,114.01490548893166,0.0
58,113.98102403592644,114.43979554109544,113.9614808700525,114.39155167604764,6582576.046697602
59,114.36119112862468,115.54597267834188,114.26219276729488,115.51705337962251,26791986.4620267
60,115.40153632624289,117.38818282259984,115.36078396041341,117.28307157677017,22519541.473520942
61,117.25255487940132,117.70190222550363,117.23556333520452,117.59995848181092,35568128.6805291
