Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.92394827636848,124.41276276724396,124.91058993615853,25149826.753038168
1,124.861361387681,125.52353141852186,124.75525966248932,125.49391183331265,27576609.34658525
2,125.61212494857212,126.56709055659846,125.54006138526829,126.54408516007734,0.0
3,126.47552444276856,126.57911182500659,125.67870974515718,125.77408803749069,22550656.62071866
4,125.6483139494532,125.90904723467116,125.57540320279887,125.89141453618281,23956356.892571896
5,125.90430893351994,127.55647417749616,125.80032212327602,127.53940746681171,25163142.20698099
6,127.57124037925904,128.0287463643676,127.50962446830327,127.98159998733846,17955826.92405875
7,127.85361838735112,127.95746024334697,127.82026144758102,127.84120826373835,50702216.7802788
8,127.91836577358497,128.00385566394115,126.7931192388727,126.8373630090233,4605149.105830241
9,126.71052564601429,128.88580632640762,126.67157488834943,128.77644546134349,5914140.309834035
10,128.73181521296064,128.82241998544154,127.24286915856766,127.35618956313186,6284561.949957648
11,127.48354575269498,127.78054615618233,127.38848617791808,127.7524055454823,26161438.325621903
12,127.80327964026642,127.8713518635175,126.31744515893992,126.40456229295664,28935556.1761349
13,126.37917360989098,128.39432025824223,126.34969681307471,128.33702811233863,39914750.937033035
14,128.3864325901373,128.4880025054381,127.68313385760129,127.74757782890451,10042377.894029042
15,127.8331482120433,127.96040948867804,126.54221830968643,126.65263485161606,0.0
16,126.52598221676445,126.61504705560942,126.16351780977708,126.19832989055482,51325183.539921
17,126.07213156066426,126.15325442951755,125.91819102568114,126.02979511167378,17073923.96642018
18,125.9440016991509,126.03928912912062,125.70848054509739,125.83412877391065,21846244.783461176
19,125.74327188052081,125.78430908960424,124.53687500074146,124.61191835869082,44580958.03274259
20,124.69222548322672,124.71382888225166,123.88504173651542,123.91956455205651,34175353.02044831
21,124.04348411660855,124.16350603264044,122.1155033399152,122.19221203480996,0.0
22,122.31440424684475,122.65217889032769,122.2371813732428,122.54913422752804,18790481.78514291
23,122.63337431434343,123.46845414261152,122.55458968208151,123.36407375762931,36957886.89739844
24,123.25245258195598,123.26148545309033,123.00299245739401,123.06687829989619,21888307.038924884
25,123.03687636482155,124.21594969834784,122.95226659555753,124.12948382334099,17996007.739359185
26,124.00535433951765,125.32960126272064,123.98336212601468,125.23624437277994,14654410.34132462
27,125.14228523639754,125.2112187248951,124.34045173312151,124.40342196403239,26392745.53641854
28,124.52782538599641,125.68000701364572,124.42840592579336,125.56436534015474,28536824.181075763
29,125.44871285630975,126.35463728096869,125.41866330541593,126.3485719176952,29111556.924333453
30,126.26102864164076,126.97808872184679,126.1438934125192,126.96522204959054,0.0
31,126.87539854812574,126.96552157855884,126.62740450442045,126.6731163853649,0.0
32,126.54644326897954,127.12359621210645,126.42730468782027,127.11671451224117,28104048.73884882
33,126.98959779772893,128.84335547640657,126.88088261595252,128.83595820353673,16033861.279038062
34,128.7071222453332,130.84486136317767,128.59144622149194,130.80559506647404,0.0
35,130.67478947140756,130.79571369407813,130.1390471736135,130.22360995830746,0.0
36,130.1386791162656,132.2368184587245,130.07051035240542,132.21446116301104,43682100.79586278
37,132.26858192607912,132.34034227397123,130.35303512218758,130.45412754660583,9914284.000056578
38,130.45979524179586,131.60392269410707,130.37169428622957,131.50573972227224,39025291.23509587
39,131.49441688900234,132.0948882231431,131.46451782638476,132.01956591363003,17131611.062927436
40,132.0056592881584,134.0466377061645,131.88951268768247,134.03787359169044,17750568.15735748
41,134.15200465091587,134.27020701184694,132.13190722961784,132.16947888588334,18005303.34069148
42,132.08061136379038,132.57932935628446,132.02434330738095,132.45315944664202,15505604.91362086
43,132.58561260608866,133.0592256086144,132.46000058511405,133.05411445760353,19571193.39899283
44,133.03410747505032,134.03205569260987,132.9838180945923,133.912207146671,4331676.59210144
45,133.93020328774193,133.93761994802725,131.9291057660876,132.04556414367954,11993491.767220328
46,132.1361377902807,132.9737303303538,132.02971479999692,132.95420768762443,27390623.53429394
47,132.95296156700084,132.96986026779518,132.80629330822936,132.89845228457966,0.0
48,132.98689897407004,133.77184834402453,132.8838404098964,133.76987769029813,30120462.44135101
49,133.73951030921282,135.82106441929824,133.61216862555895,135.8149440360863,34724513.95527967
50,135.70366407432198,136.03484868239983,135.69467778027015,136.01749055332638,0.0
51,135.9051866576202,135.96717462691322,134.12572334291318,134.17376505837595,0.0
52,134.28398596897148,134.36028813082712,133.80776599586724,133.8783070739908,1433963.016919434
53,133.79900184551502,133.91750337578625,132.15542795699028,132.18593619114293,320888.8497079499
54,132.10967440761345,132.1480319707135,130.92493973668135,130.9771920696702,4601593.516196428
55,131.10816926173985,131.21587196680426,129.0369782633552,129.15146113492025,18433869.455316037
56,129.0413517850747,129.09972870297673,128.72136687181327,128.82100623549778,43613808.942304626
57,128.69218522926226,128.86612649405407,128.60893350333933,128.77057796527083,32931898.41189222
58,128.82439057515361,129.22716096716036,128.77841065415285,129.14088407789382,21035771.875840705
59,129.20478405559763,129.33341689973955,128.76302071532226,128.78189969001627,38041285.93589056
60,128.83671228028223,129.28213179976345,128.82389717700283,129.27823039833882,44604155.03253546
61,129.3212221613185,129.39801457493334,128.96685433266597,129.0455372314663,7365993.135866266
62,128.97880265108807,129.00457162498486,128.93904698792585,128.99838843306992,9556914.974947313
63,128.92777695024486,128.9605550308618,127.9642151800586,127.9713622063033,33956488.07500445
64,127.95334491472737,128.07328191854515,127.65805101543245,127.75910325914553,51515629.65552586
65,127.63134415588638,128.91432798308853,127.57834711542625,128.78969666459082,24966951.124313146
66,128.8226200103205,128.87510119749172,127.89175937631256,127.96732613785812,8264431.695979839
67,127.95441787170569,128.16674140748052,127.87048145787129,128.07052904992577,0.0
68,127.98163580678388,128.09461344791305,126.89511266046473,127.01933964509013,13960180.779511224
69,126.98261040127251,127.08706829661952,125.89140258623833,125.91556029086277,19672245.99884597
70,125.96253587609817,127.95119878130757,125.91721411092983,127.84055027521545,17200792.744875032
71,127.85600737703892,129.88509227971713,127.76109810465077,129.7949693978835,35920943.03928144
72,129.92476436728137,131.85566550857922,129.8046285146849,131.77926756987375,23802906.08285125
73,131.64748830230388,132.17608455249228,131.5226352588613,132.1133568464423,14409136.49067663
74,132.2454702032887,132.27658357861415,131.80080249193674,131.92646348318684,0.0
75,131.91524552335022,131.949546008603,130.02771389928802,130.08750036535415,22542223.22655079
76,130.21758786571948,130.68780911000897,130.1288198773669,130.65986030791356,54706103.51583749
77,130.63145395848952,132.12916612199402,130.5882530111111,132.02056166631763,28934680.584823944
78,131.97101945097748,132.78476684575202,131.88396345915396,132.78113344309855,10763553.917556947
79,132.89484861325664,132.92733985138332,131.6905446347306,131.80778365787444,17643796.773694288
80,131.67597587421656,131.75857376425725,131.57261570662408,131.74757056947607,44296143.13024354
81,131.70223953752935,131.7557534420424,131.14457848893866,131.24600789509688,21474489.376261882
82,131.27203758817612,131.31615485265442,129.55235258086043,129.55621927804728,13639141.535485685
83,129.57831971337797,131.64132763102336,129.4721381411381,131.53686745167047,30079898.246268075
84,131.66840431912212,132.3696734625181,131.60484742716787,132.2605710123312,21426767.441985827
85,132.19688184025796,133.48826302226064,132.1614518895056,133.4355137059336,36310147.06611367
86,133.41151392677133,133.53959937021904,132.54292895514553,132.55140561644316,0.0
87,132.6839570220596,132.7094924148591,131.01048988532742,131.11010000299254,37636957.1537877
88,131.24121010299552,131.24192729062966,130.51253597853113,130.51421306760014,17123403.56857725
89,130.49918226090858,131.95318054518233,130.49271931817594,131.93137029384582,0.0
90,131.9141008745744,132.25463913313968,131.84697968162348,132.17021971558697,51259340.21081118
91,132.30238993530253,133.93066870144781,132.2469788254555,133.80409846333134,7613244.8490365
92,133.81599426233802,135.69032237579674,133.79329004770534,135.6883548777779,9600604.872124435
93,135.59188441822445,135.6923222247226,135.44051598862552,135.45077649077945,36047747.84884296
94,135.46653223268487,135.9181806401231,135.42142411727704,135.91572939292524,40032560.32391335
95,136.05164512231815,136.09626876163293,134.86284941540137,134.94096468627532,51143967.89755787
96,135.04492842846741,135.11600187728612,133.40632480524044,133.41797067237133,17540516.20218048
97,133.28455270169894,133.79232379456047,133.1982161976071,133.68327125829737,19792702.486798804
98,133.81695452955566,133.9071165784204,132.1608437615113,132.24085680180173,1762840.4539517947
99,132.17688459290875,132.5612273773151,132.1738616747035,132.56049579107315,17549199.863109108
