Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.83051065156768,124.63884097638798,125.75994528657515,15909832.167112889
1,125.78709647049621,125.87144264816212,125.643451232206,125.76308148017534,50228886.35941611
2,125.66707922687159,127.69483237084422,125.57204498226311,127.68574037706972,24102433.294476677
3,127.81342611744678,128.32124536389787,127.80277863851987,128.24791892634653,34801135.87266375
4,128.1608327600525,128.27853467641614,127.20625309018827,127.30352887791214,9723791.355691506
5,127.19176468354303,129.37217039404024,127.07382902784784,129.2497380477451,17264497.785813957
6,129.36847001274734,130.26835573050457,129.3286733043957,130.1893521652353,28372145.211393006
7,130.05916281307006,130.17111773736144,129.40836025534654,129.50716137882213,28795009.047431596
8,129.5680534921033,129.75580107667471,129.44509529895117,129.69497001404406,6188141.489580173
9,129.65905935674053,129.76317712843732,129.32571488188492,129.44855149791633,21127410.700162526
10,129.49043910182226,130.07748712885837,129.47304136614727,130.02046921572557,22494708.512013726
11,129.89044874650983,130.96361840447304,129.87812427638087,130.92363294726263,52641822.38087766
12,131.0545565802099,131.33356024530934,131.0271270030312,131.25833476246734,28623376.76794241
13,131.14169490783632,131.80200694334812,131.02855061860308,131.73772442275893,25633787.23309679
14,131.6850820057231,132.39685065327484,131.55351517108528,132.3339982128481,36878211.72921814
15,132.3206085115179,134.42547289040965,132.2672655538181,134.3571129141656,11783622.719006978
16,134.3514440559263,135.6255121608521,134.351415724585,135.60041340378612,31420733.605897985
17,135.7360138171899,135.81362541153524,135.59909051528575,135.69450963930672,31579105.236069
18,135.5588151296674,135.65122107706117,134.21559113757402,134.28480342846038,0.0
19,134.16708612765242,134.28548914512717,133.61132332524255,133.7193092611518,34966215.52633056
20,133.70320536713322,135.85658427231263,133.63557029086158,135.76360251964715,33306083.188212708
21,135.64752261439588,137.74451020402952,135.53939990757968,137.7195192260869,3808405.944423491
22,137.592420754169,139.58908976949732,137.51348816730328,139.550477835621,6039148.017656848
23,139.6900283134566,139.7516605034205,138.06792821187636,138.14605480972367,12036609.96860589
24,138.02363065223963,138.14983690277293,136.47229295552955,136.48078911487605,21331149.068149224
25,136.34430832576118,136.87397365176324,136.22072884651197,136.77966524558568,22252240.818884034
26,136.83284982097803,138.98029306212072,136.7347017194924,138.87074505377336,29180416.09777996
27,138.7318743087196,138.74480479057513,137.14525468185155,137.14636860108558,3977437.404712323
28,137.1209596544329,138.42039162266173,137.05570933859266,138.41692337874278,0.0
29,138.5065008102397,140.48201660073602,138.375210743097,140.46679252063848,4063150.165075576
30,140.6072593131591,140.70439252527228,138.9338190512818,139.02598831236642,19325074.899473745
31,138.90182456444484,139.7179368528422,138.89914829208993,139.60112591618426,7367073.179135488
32,139.5499162231518,140.03333968706812,139.4416409945309,139.9013602882904,13048476.499105738
33,139.96465975094492,140.55411656356648,139.88817494055868,140.44790890481693,2673552.727567628
34,140.4428958611925,141.57033394110965,140.37978927878007,141.56332087038288,9586102.280009726
35,141.59151488338958,141.6151313764515,140.76660684997404,140.83021181619003,0.0
36,140.68938160437384,143.0278131614859,140.60091323609873,142.9832161519068,26669637.31522928
37,143.12619936805868,143.24562258847024,142.52324667290563,142.5821070710271,0.0
38,142.43952496395607,142.48604385018788,141.57018796850753,141.677748426497,44922190.025466755
39,141.6285875456044,141.64006585846698,141.0619583005578,141.19555245923775,17462796.621024735
40,141.07167000471784,141.09997809429228,139.9773947369505,140.06944367732686,0.0
41,140.20951312100416,140.32579821476963,138.11562837127545,138.11697308077535,14572693.810823137
42,138.25509005385612,138.8728300519261,138.14163089187045,138.83774955494698,37519578.03288114
43,138.69891180539204,138.77524368576763,137.18088749871285,137.20615180138728,37706803.300108545
44,137.22820721721538,137.34485556340343,136.2004574246288,136.32074920577082,25679146.43771733
45,136.19828484038302,138.42720728346148,136.12315121521837,138.3540261751085,35129179.35865149
46,138.28240341096142,138.3269047909233,138.02912650362046,138.04197363807702,35630436.30439248
47,138.16916447685927,138.1694101151159,136.3287151633068,136.34411290392075,25145456.65698968
48,136.21794454026121,136.250272167035,135.89486555009012,135.9635687353655,9635485.394590793
49,135.98772848837285,136.35878144818435,135.9512868032709,136.28330676921,0.0
50,136.4195900759792,136.4737733592605,135.26698346678947,135.330880319808,21903937.035429493
51,135.20881452141174,136.3822727726962,135.17931116717247,136.31114818096862,42936369.37169957
52,136.2020817358959,136.22853413412082,135.41048430608902,135.427162957647,17441466.75565408
53,135.56259012060463,135.5851384477372,133.92674939081255,134.06078324929376,15307613.735024212
54,134.00547318656726,134.48489317972968,133.8835070936467,134.35628385942536,34705254.48517914
55,134.49064014328476,135.0680087877284,134.48099935609667,135.0068468116743,34361536.0915384
56,134.9469924712787,135.0625019905773,133.03405988572467,133.12494529330914,55114423.82793687
57,133.25807023860244,135.2814276183654,133.15816509673022,135.16015194898497,49586608.86638545
58,135.22237823888275,136.9396771051749,135.10452786988103,136.8099606009264,39506601.43467194
59,136.69928450782552,138.91426974154163,136.57885447728694,138.90150356279793,28390457.890447196
60,138.87841838162905,138.88616400979816,138.53258682972788,138.58479213794737,30009563.992455676
61,138.64425470088054,139.27925811056045,138.53633129228086,139.20309294876003,24433051.861878544
62,139.08496235012103,140.6965312035837,138.94825892062428,140.64296704100965,0.0
63,140.7290540698196,140.75518418508153,138.5736059125259,138.6825019277768,30664330.183556564
64,138.59634340110705,138.95843475174783,138.53158141184366,138.82725681923313,32694639.280358274
65,138.7818473886589,140.22695090235206,138.7645224559442,140.20700807633455,12606684.825509109
66,140.2053520806991,140.99287014870364,140.19136275019693,140.89219433096795,23933363.51954228
67,141.01531623393254,141.15126128822533,139.2526258802183,139.34238225210154,25553640.67401203
68,139.35734846499886,139.3888804224103,138.02198457744262,138.11139539690373,24986693.359689526
69,138.01450094514584,138.25497719687053,137.97740503004266,138.12809998445533,26125156.809174854
70,138.10857290472896,138.45565802398747,138.09792296010954,138.41813984187783,45309517.90247518
71,138.4647683468998,138.5357843145101,136.56117707042816,136.65217003020896,43071313.38078801
72,136.55330373446324,136.65635809507097,135.6135041479542,135.61612124901035,16669891.041827219
73,135.48050512776135,135.94646709081076,135.4789544319577,135.92215955954276,6599662.57498857
74,135.93417366154472,137.37782078071191,135.8039649753857,137.2564148797523,34267148.236090615
75,137.3434865016339,138.4145643239372,137.26956437571715,138.3413496529497,30602834.19728603
76,138.43396159197013,140.45968840317715,138.42613607382458,140.45630440428144,25724221.54839693
77,140.53801316667105,140.64613619199272,138.39826774541206,138.49844123834072,19082417.73170823
78,138.41706360488072,139.17811124438404,138.3388374966047,139.06575176795977,22810606.932883017
79,139.20481751972773,139.28645609769058,137.0975536212269,137.12727193834206,27172976.520150885
80,137.03434562174368,138.61188754095636,136.97066619779838,138.51639917681658,15892751.222906834
81,138.6537938141502,138.76003220136224,138.45510045657497,138.58082852470582,8107329.787206763
82,138.66566901578983,138.80240337475348,136.59331778940762,136.64910818773106,62767132.566697985
83,136.7269500768631,138.77212116183125,136.60279029182286,138.73819204698142,17159957.07408356
84,138.63125483250218,140.9042212101507,138.60317290364006,140.85921370245205,32728870.119114436
85,141.0000729161545,141.01328699422814,140.1243278632804,140.14660940438017,21011926.49551078
86,140.26271510416052,140.32289187745556,138.9010730520257,138.9976503486262,28521487.261087876
87,139.1366479989748,139.2530210106048,137.03136886441158,137.06011980541487,55008646.97779335
88,137.1214333790025,137.9898763731435,137.0317996583571,137.96603091783257,29197024.637703724
89,138.09427492392413,138.18497158110233,136.7910381580973,136.82673627694902,23275360.137357306
90,136.68990954067206,136.78645712824957,136.22631256610597,136.2270800197619,27556793.12356368
91,136.09085293974215,136.1679455663346,135.29815443481223,135.35607927756575,20052745.898042638
92,135.2207231982882,135.23170997095298,134.23291236555704,134.2711696378628,333847.38314845785
93,134.20853996424887,134.72657696137745,134.17709875330712,134.63679010452157,33666396.7228803
94,134.77142689462607,135.58390763194325,134.6532396749836,135.54194068471284,24426361.15543848
95,135.47247192522084,135.53507333133967,133.85580203813518,133.9682607966274,21908441.286238365
96,134.02777690395942,136.1142491121378,133.9841236891128,136.01636001215675,15495908.893625641
97,135.8803436521446,136.40979254552354,135.83477643265843,136.30289747330556,27942830.28611234
98,136.43920037077885,136.53641945645788,134.58929065442538,134.6095085912812,7914299.575244302
99,134.69856872270037,135.63249846461966,134.6247423895212,135.53862593007932,3205690.550317621
100,135.40308730414924,137.18523903694737,135.31232954050037,137.14363823029274,0.0
101,137.00649459206244,137.06228098173386,135.99430153340188,136.07897768967013,3839322.9630868845
102,135.97273896192874,136.8097092302094,135.85149920321888,136.68995922792547,31219556.072321363
103,136.56369927745132,137.4060222115603,136.49959727813578,137.38013359409692,10802513.849373445
104,137.29290693299083,138.57587673491412,137.18107188824783,138.5307242509908,17037934.00697173
105,138.46084838852394,139.80993534132529,138.3274780562392,139.67488118941756,26577935.59970019
106,139.65000489133564,139.6986374822304,138.12260856337082,138.16369049289702,5584279.76788719
107,138.0440979646936,138.16226722430935,137.5707182365544,137.5876640600139,28955349.385013983
108,137.4500763959539,138.43820740706042,137.43100289951724,138.37095030048084,9506276.36938925
109,138.23257935018037,138.33955795620707,138.15475840390002,138.33563919831738,0.0
110,138.19730355911906,138.2234012598545,137.70843535299485,137.75268005619805,39435584.76630678
111,137.61492737614185,138.5515365925366,137.6061346607059,138.4519632670772,0.0
112,138.40566383092022,139.50547527091612,138.39858562759363,139.43991819043677,32380309.25406514
113,139.38718681034223,139.44473088287057,138.6555959242272,138.77647283496634,36888743.65000558
114,138.9152493078013,138.91907523544657,138.56271189950985,138.60900534027644,28448803.532957204
115,138.53507214495977,140.28021224729363,138.49181934041087,140.21412603992576,13536403.940019011
116,140.17358473529703,140.71373104032267,140.0986843452841,140.57597804614622,18249127.98383165
117,140.540539492409,140.60627214965268,139.10970974674532,139.2263257655492,0.0
118,139.36555209131473,139.55920365029885,139.33555446835797,139.45170017766574,30926684.465352196
119,139.5911518778434,139.63407248742277,137.42902565145752,137.50784049572655,24394831.096873175
120,137.40585372122814,137.42932322177313,135.93109584033127,135.93482728363188,19227788.228835184
121,135.79889245634826,136.78130675225108,135.75263587422216,136.74361248853702,8771932.73719421
122,136.61896404080363,136.71005566829282,135.15691359822992,135.255582647326,14720972.56361948
123,135.2694460786145,135.32768332380994,134.91544012664966,135.0467850895217,0.0
124,134.97286411644674,135.03566876381413,133.51755648288093,133.53095757620437,1887828.9999014884
125,133.5113268292053,135.61543407201512,133.42101269771675,135.56072761484648,29506743.88099485
126,135.69628834246132,135.73706578705134,134.76328598859143,134.76409624076578,28487619.944293305
127,134.63782646638242,134.7623397513725,132.80876789489477,132.88557849647404,0.0
128,133.0184640749705,133.23307718077922,132.92732626336064,133.16651791741697,20371436.91076999
129,133.03335139949954,134.10829712012853,132.96206385180582,134.09657119998022,0.0
130,134.00841620702724,135.93889698876075,133.91787942296853,135.91224058773557,11451566.756445838
131,135.77632834714782,135.8742007795859,134.92953537494787,135.03116602285752,0.0
132,135.09067664844665,135.7876982094128,135.06694369412847,135.7259624913558,1614021.4450588971
133,135.62964236578625,135.72680388004667,134.683548042354,134.7412089764627,36997691.18225881
134,134.67301078512463,135.17566057332652,134.56606741991672,135.10033750868857,33546828.38966746
135,134.9652371711799,135.0598416334209,133.52519242811798,133.57316320580068,36878120.747405134
136,133.54612657663245,133.62796157915514,132.62457997119722,132.74090941636916,11022380.404988684
137,132.6912280957287,132.73037479905443,131.77218463311738,131.79674130639006,46961610.957576334
138,131.66494456508366,133.04792687940855,131.56467070486954,132.9383923353963,7953178.693522789
139,132.92400944731196,132.92959912712917,131.25637912435207,131.3129274974254,36398237.074800596
140,131.42308477616177,131.43356706863372,130.4731878645548,130.5669903072637,53993598.301366344
141,130.55320697014412,130.5910348245294,128.63588290596914,128.74697729969847,0.0
142,128.7143034568963,128.8054579481894,126.93440216012979,127.02120408659266,31123972.316686355
143,126.93890797081232,127.00478812535478,125.18435718504604,125.25061687208954,12239430.007599026
144,125.18520590697794,127.01443408564218,125.06667659505715,126.96525350917308,0.0
145,126.97684936906398,127.0978932238346,126.9237142474833,127.03924546058745,23308804.55624193
146,126.9158504715959,126.98529266334235,125.75086605884896,125.77518292735994,2230587.0783783086
147,125.8866198122104,126.67396736717882,125.80016555114538,126.55845479150331,15751873.299579058
148,126.56933332528658,127.90321216309778,126.47798883790384,127.84274932505176,67923548.50823449
149,127.7149065757267,127.88262417337965,127.60055268308362,127.86361687125984,26450477.8652381
150,127.73575325438857,127.74555270220723,125.99555033234309,126.08128700861705,38063466.50941028
151,126.19631384496701,126.27609458043806,125.12592368554776,125.16835620485207,33162664.814689044
152,125.12225107898922,125.23027997917191,124.707139321529,124.76656091764636,0.0
153,124.64179435672871,125.96430125994732,124.6151259848739,125.9475514208826,1286194.8275649883
154,125.96909742126336,126.03660768978918,124.15461000667851,124.191930177584,10946414.904638238
155,124.31612210776157,124.43872848122227,123.51570800565109,123.6088976307368,9045708.739670597
156,123.56565646742615,123.6073395417026,122.96415265115454,123.05274016861767,9921891.41251416
157,123.13196207907292,123.23189576800604,122.7612473154625,122.78514987981723,17192522.38087641
158,122.90793502969703,122.91505385457553,122.49066744939309,122.49417961754202,54898447.1256123
159,122.56710336858954,123.56012823638741,122.54161021922359,123.44083236794754,0.0
160,123.55056176763466,123.65381602527154,122.07720213879753,122.17922703372075,0.0
161,122.05704780668702,122.97813312102132,122.00547589588564,122.86065339678036,52569609.577013046
162,122.83545793992367,123.88614719910436,122.72910788529761,123.80594451636738,5188823.594491607
163,123.77541299532764,123.8314474035169,123.20243918163042,123.2398529707785,26673883.804037992
164,123.19764650985975,124.3892049190654,123.13970587613048,124.29205439187355,36737552.83597868
165,124.16776233748168,124.44173907614699,124.13377059609758,124.43939753659166,23829392.722225767
166,124.56383693412823,126.12456020719812,124.465180243041,126.08891801526462,14945127.881273124
167,125.96282909724935,125.98489643822455,125.88620824973623,125.97381960468012,14220331.108118054
168,126.0790400559918,126.4988730204907,125.9895396139875,126.37861590840726,23304581.514521934
169,126.3371516612307,126.40391299098279,124.69737635497198,124.73089271006559,7850380.465061316
170,124.74462050864246,126.73951217433883,124.62643093764768,126.63777156325581,0.0
171,126.5776085678978,126.61445245420047,124.78039251765567,124.87252913136852,29564310.159978606
172,124.79589251938819,125.53882042202446,124.73704662478421,125.42435096680343,0.0
173,125.42990499824538,125.47461460535088,125.30891340012533,125.44030079552411,37231516.6110691
174,125.56512608323465,125.61302200094319,125.31786161087251,125.4010229279615,36876033.99663563
175,125.52642395088945,127.28527241200584,125.519994104488,127.27491778297532,5484861.473082226
176,127.2489261231661,128.90437079485636,127.19814216980062,128.82908891236917,5262054.547290551
177,128.79208282083783,128.88353859829346,126.98339085817904,127.0605630026419,42066647.54171526
178,127.01532175760182,128.57308501461966,126.95065042766907,128.45872970481454,40840250.616802156
179,128.58718843451933,129.52894737031536,128.52696814518856,129.48108946652368,0.0
180,129.6105705559902,129.69691176685302,127.63900767059593,127.67621316120169,8425378.52181371
181,127.75494046075762,127.80492888361249,127.09168707763183,127.21533246880632,37759374.631350555
182,127.08811713633752,129.1604686913739,127.07296778105463,129.16019329691096,45632615.987035245
183,129.1531476322133,129.2080627275043,127.84422714289343,127.89085778995242,46156526.65287106
184,127.76296693216247,129.9660453488318,127.70546485175572,129.84604601106852,48206579.81473712
185,129.71619996505746,130.18312320004677,129.68617862019727,130.1122312973779,0.0
186,129.98211906608051,130.77455036529545,129.87681359904334,130.72168872061172,727181.7994149588
187,130.85241040933232,131.5610155565463,130.8311643772027,131.5168460087619,15864840.482888235
188,131.5190098897271,131.63475760222755,130.93119231473943,130.93693212869212,31116964.416958988
189,130.92449860889596,130.94916168975686,130.6869199960864,130.81671027475514,23197618.041098386
190,130.92405311980193,132.8599108070253,130.81638700001375,132.81662876364695,16544073.722853437
191,132.7459117097233,133.6501889890435,132.7115269525243,133.6027513230372,1096216.8537136503
192,133.50839699302193,133.51557345095452,132.21963986724833,132.32887471242555,33453036.083566114
193,132.2945555182411,132.41184775004666,130.5225886250946,130.54758399176487,23332344.48448754
194,130.45366965725438,132.62338990790394,130.4144055030909,132.5433880932205,22513857.91788562
195,132.6286256824791,133.82716421498313,132.5474088572026,133.78318028382614,12548639.6732563
196,133.64939710354233,134.4379695414056,133.64526920980202,134.35014614890764,743565.0096801594
197,134.42089014470358,135.75933352110104,134.3227700614471,135.6497338793095,21882876.599915832
198,135.51657627195394,137.81382044726146,135.47542392818235,137.7134250938798,17558650.463343747
199,137.77678287050273,137.83032233167646,137.01367609886097,137.0163061737293,10552670.880978217
200,137.02306559709305,137.15770704030976,136.99805711610517,137.0843765981984,22912357.176671904
201,137.03797918913287,137.62747941796528,137.0025439641489,137.62254239451104,19098206.216926202
202,137.52316419904528,137.644622929656,137.1968028771743,137.2768217177045,49909654.923692554
203,137.3483805897093,137.40139552341847,137.34368294694778,137.37502983158075,21530130.64136518
204,137.31308909278584,139.47711935240486,137.21934558530918,139.4752115399818,0.0
205,139.4833140885239,139.59404369342693,138.52151224136804,138.56921632800945,34347301.728359565
206,138.43064711168142,138.53611365568918,136.80279410997827,136.85432493117506,30279169.830931887
207,136.99117925610622,136.9932256602969,134.81255486851563,134.94667085314092,7763415.917980881
208,135.00581013661616,135.02521139543944,133.73980686867048,133.87115212562748,26908976.269653585
209,133.73728097350184,133.84331874657101,131.98488628143414,132.0050814010668,33124918.303611472
210,131.87307631966573,131.9484537166124,130.21179069465217,130.32188342665012,46163042.521831125
211,130.21860372149806,131.38924490101545,130.1728600525428,131.31745147837321,20983330.11387607
212,131.3124879460564,131.33516130835523,131.1126789996217,131.21875753636758,28287748.273705017
213,131.143400532934,132.45736738935727,131.07949725223577,132.39762793747255,4048832.9432594907
214,132.37151965641945,132.43054856056054,131.92911664586185,132.05264040876614,42350338.25158456
215,131.92058776835736,132.03739524612772,130.88157348730536,130.93211464078814,28291487.863947697
216,130.88128851044195,132.3528241966725,130.84602342617677,132.29124246085627,27400453.46354159
217,132.1589512183954,132.18514457975414,131.6801157570242,131.69637321098133,14456503.660877451
218,131.648103858126,132.93835442274712,131.60852516261122,132.81494471027986,1692123.238758903
219,132.76979357347565,134.54287360711848,132.72836078663008,134.48434569629202,22824378.283800673
220,134.55814295084988,135.521425517322,134.463235995236,135.4817762928999,5612595.596411817
221,135.5022053297453,136.6617872783719,135.40639473524487,136.58655913295388,23468636.81008959
222,136.72314569208683,136.8352808778079,136.23196630172976,136.34552279847617,30800634.827027068
223,136.48186832127462,137.82921671682075,136.4757354143594,137.70942852610895,17729472.566361655
224,137.77452487045576,137.88370928495928,137.20057404254018,137.31223723497428,14032969.150618557
225,137.39714778741336,139.41834539095493,137.36361899839508,139.4114589736998,8537018.423822893
226,139.51052026782293,139.54749061365447,137.43259983682623,137.46816022614752,12655930.915444698
