Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.51271195012515,123.10736758449035,123.18638107815958,8805655.53656629
1,123.06319469708143,124.03653203509997,123.04426770821455,123.99273687984777,46794911.611833625
2,123.86874414296793,125.9029675183681,123.84298498553082,125.88833084833605,17152770.215499405
3,125.88996735385247,127.84137677111141,125.7893015381445,127.81290455050706,10236966.046955684
4,127.73596859129707,129.083422326229,127.62045114540882,128.987094757454,0.0
5,129.03025335308345,129.11590267814543,127.13709269969239,127.18910439469727,18594527.775996573
6,127.10408998162566,127.12424190272984,126.04110304211557,126.14628179872804,22220893.028168663
7,126.07190102074135,126.14176712993509,125.01276544643068,125.11660917118115,21707571.917834368
8,124.99149256200997,126.8364536696988,124.92428453146437,126.7288741407098,30229735.56857673
9,126.6021452665691,126.96126391557301,126.52326456086779,126.89710165481632,27611116.56601129
10,126.7702045531615,126.80381710578202,126.17849369685575,126.24181234329238,22308268.125831734
11,126.2509310150184,126.26924156845654,124.44560588796101,124.48208930745692,7773954.235545423
12,124.4956756960241,126.45156541064186,124.38358305622673,126.38516446826004,10836825.06829433
13,126.38470794569842,126.46839644807292,125.71031121321836,125.82692711515197,23198471.365201294
14,125.7133789015235,125.7917735265642,124.85164835386702,124.87933375321757,1723692.772229787
15,124.93553145336259,125.0403954641891,123.59366850278194,123.6450862459867,40053838.80836091
16,123.75633927294061,123.86222966065957,123.39241133219552,123.51046253393815,27164136.799226165
17,123.38695207140421,123.43842930333328,123.12034720880328,123.19270153242452,44919268.824711934
18,123.31589423395694,123.43450354566623,121.89041944311039,121.9482555126487,14682388.465870954
19,122.07020376816133,122.14461460054622,120.50734648051969,120.61559569477409,20346491.07666177
20,120.49498009907931,120.57242430777711,119.66989453302128,119.72836643842821,20069842.01426489
21,119.72835654971847,120.83179991885162,119.65106864622723,120.80998231111018,5738259.139058098
22,120.80658936048457,120.91931438525673,119.73914990743606,119.80022014966268,21735213.908815134
23,119.92002036981233,120.02888135404645,119.65869781154046,119.77375866656183,24320018.967014547
24,119.75044422815657,119.97528501104937,119.65131365156624,119.96488065039067,44769153.098340526
25,120.01032162497233,121.8721398691861,119.99007138069354,121.79889698000568,30266343.08652146
26,121.67709808302567,121.68013222536452,121.3287569810441,121.41681342400628,31657512.58432353
27,121.53823023743027,121.55258492786652,121.36378583795154,121.48414749351113,11938322.655035581
28,121.45554142723464,122.0713509925595,121.42956459362779,122.04702076948621,21309132.294980627
29,122.12534194647353,122.12722456142987,121.8920723249359,121.90626953889567,19793800.82001145
30,121.86369425422939,121.93562413142861,121.44649940327722,121.46645572939332,25970760.832876064
31,121.34498927366393,121.42246191697663,120.54546690031022,120.61217181325178,59813245.61176403
32,120.6443184798946,121.63034993147889,120.59745841874759,121.56437753996178,0.0
33,121.52696153062959,121.54168066890598,121.34989849876548,121.35758573740227,24139298.448294397
34,121.47617898952242,123.30751873636636,121.39507442688094,123.21289366384187,22496084.99291106
35,123.16882745792408,124.06706040196869,123.12037119590178,123.95337398428477,27012372.05745295
36,123.82942061030049,125.68708172792225,123.7383583222143,125.65299745329935,21937992.68740345
37,125.52734445584605,125.53620992715152,124.55089059195198,124.66038223643363,22309354.515800767
38,124.65041925232948,124.76740935853329,124.3883595671028,124.44237436751547,23917992.2584318
39,124.41620573956652,124.82499315184171,124.40875658712648,124.80192233884378,2161554.103776764
40,124.87461982654625,125.35740529928418,124.8388626218055,125.30141701328215,8997753.462979667
41,125.388261769304,126.83730848413478,125.32654360782045,126.81436068377103,45941416.61209343
42,126.85119218064246,126.96968016438468,125.31925695945915,125.41277255491997,12472319.284451416
43,125.41038073933157,125.50382136423522,124.38537724103026,124.48417398691842,22523156.921892367
44,124.52424099492433,126.41052637035045,124.4721045807534,126.32838208850269,43123903.89330162
45,126.20205370641419,126.30805856160785,124.90190480736841,124.97531867894507,7513999.642804051
46,124.85034336026612,126.1049458492026,124.81745600278036,126.07212641362918,0.0
47,126.0451637712708,127.0541299342089,125.9428022335696,126.96048682195114,28962679.875841536
48,126.83352633512918,126.89593433515945,125.22467186376988,125.32415064973833,4616998.820553914
49,125.1988264990886,125.32143109942834,125.03093465195653,125.10841085201302,49314917.48115699
50,124.98621189971078,125.96811172606246,124.86238786557311,125.95601114761057,0.0
51,126.01051777315291,127.62233991329629,125.88657646181986,127.53223803436217,23067054.197623417
52,127.65977027239651,129.55678785657128,127.58782216236953,129.48194369688022,38012755.25834556
53,129.35246175318335,131.58894035057008,129.34944219359315,131.46145634960754,42645496.32339601
54,131.4602194381633,132.28776588268673,131.35779029436804,132.187860938837,11610045.921227917
55,132.3200487997758,132.49171561445183,132.29534582305263,132.38687942035986,27781754.292112596
56,132.38032803309895,132.41306539198848,131.58233993632632,131.60640941548888,14701397.599156236
57,131.4748030060734,131.58674349282643,129.77084310837128,129.81140965075394,0.0
58,129.84843093373235,129.88928215236197,127.89483298530159,128.00192891187223,59652392.68129636
59,128.01259195840595,128.08276096618232,126.16021795121,126.23153415265173,40577580.9597437
60,126.35776568680437,126.70217388351455,126.27988575269349,126.61925603865417,30476010.304357976
61,126.71339570691454,126.81255436835207,126.41795637201326,126.4179891380587,24504271.349885434
62,126.38893299235245,127.14085661560279,126.28911687739162,127.01604474051788,51077950.71102442
