Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.8826084028497,124.67216689587195,125.81577592521232,20449590.87154336
1,125.93539685086392,126.7472458704183,125.83942885476293,126.704416979066,8041878.5800154
2,126.66110374923629,126.70024853292865,126.0235823354515,126.03188619259043,11553061.131409157
3,125.93724986911424,125.946195691409,124.21471504234852,124.27508938124713,0.0
4,124.22306192419727,126.02757620520968,124.10274098128532,126.00336613221843,6333276.169800015
5,126.03181866251428,128.03349820559532,125.92314111102479,127.92969848732169,0.0
6,127.96156619731687,129.39694141921728,127.9027645747213,129.2877835988375,16060129.898094378
7,129.41707138243632,129.44271907162087,128.7455698269089,128.84455646132508,43005006.30147648
8,128.71571190486375,128.74245574843985,128.53772588393554,128.61653169545602,41416268.043807134
9,128.6309986610216,130.65153823445402,128.5604446555017,130.58281397831297,31081945.41827952
10,130.53850827595392,131.82711571887464,130.5344665709432,131.82042538532622,34894035.02441228
11,131.95224581071153,133.91422919885602,131.93558758493123,133.83568861422103,60942497.71639368
12,133.7018529256068,135.00242841793283,133.6849362073238,134.9765280762433,33381066.148128826
13,134.84155154816708,135.22273155238443,134.72144900855477,135.14237078847214,10121351.426201634
14,135.18186814370833,135.49743054128734,135.162729251746,135.42889043245745,0.0
15,135.5102646665772,136.0377714374161,135.39970095905107,136.01378797666155,28713032.83375886
16,136.0374515544356,136.14315997660273,133.9945185287885,134.1178503989998,5962317.763470402
17,134.20772470984284,134.33462088869143,132.55327090448182,132.56059191503306,0.0
18,132.51059651392393,132.53598957922634,130.69661262488913,130.71278948803263,38766725.998257756
19,130.84350227752066,132.7903667053526,130.73977868020876,132.71111924179795,43378571.02265103
20,132.78131855065843,132.8562035507048,131.8069196533711,131.9282272500638,44217061.04926451
21,131.79629902281374,132.51202008771224,131.7398233322739,132.417997008931,27688098.596492745
22,132.53684674715262,132.61744480729934,131.52582420908536,131.52620627942866,5517556.967018716
23,131.65773248570807,131.9798973264724,131.63535021903482,131.90626382970603,7582312.486938158
24,132.03817009353574,132.15847647134171,130.17255461295989,130.23093267733898,35977597.91240341
25,130.27012598735539,131.38457305077054,130.15372631291058,131.2968105014884,11969079.349424556
26,131.21418980038248,132.07603258225126,131.1259747556616,132.04562407653023,19171404.867788244
27,132.134959871421,133.37975135046378,132.018711415256,133.3405194183872,0.0
28,133.43850211978975,133.56467947133987,132.7876719795535,132.87661760824264,43422655.70812565
29,132.7437409906344,132.78338682731803,131.33708558950204,131.35546578446585,34404419.04633341
30,131.4868212502503,131.60619146240677,129.64560013227046,129.64843849877383,40884368.11988539
31,129.55616169928817,129.71907084270862,129.48593267622627,129.59542172097318,13000248.925057765
32,129.4658262992522,129.67781299009678,129.34973083801424,129.67528932008514,12795852.997760646
33,129.54561403076505,130.75788389795508,129.50458495224274,130.73097181594326,0.0
34,130.86170278775919,130.9744982383038,129.7320228420979,129.8414435810972,24917283.097359672
35,129.79429364083478,129.88345909714448,128.39498467402603,128.47893955687897,23795066.71256775
36,128.5949567338081,130.51747002712062,128.5179379631576,130.44311833888128,32657389.25190745
37,130.3985172484732,130.60049891823337,130.32838009185411,130.5927419967193,3990999.4490222447
38,130.61014494237995,131.77834159165795,130.57811690489575,131.76925360895234,56138903.99341297
39,131.6374843553434,133.89322111889174,131.6095296513979,133.78373452661592,10234223.5922297
40,133.90960927242278,133.95627362159536,133.57549129215622,133.66175726233396,0.0
41,133.63228642620788,134.37806793457486,133.61270746979136,134.29248198068856,26683317.19985918
42,134.15818949870788,134.2129441216789,132.42101097772337,132.52103365697496,38743795.61364177
43,132.65355469063192,134.02380105675118,132.63358831549988,133.95691815053078,23855891.822926126
44,133.82296123238027,135.6984310053962,133.70214284329523,135.57562213138374,47831779.023260154
45,135.44932952652664,137.76705097183506,135.329864685802,137.64829459634703,22951512.368721765
46,137.78594289094337,137.88178571493233,137.45045498908212,137.53511072817935,27912241.788126726
47,137.5616374173207,137.66769138695986,137.50676705816676,137.52782422691087,25249787.740651995
48,137.42938564982518,137.92103166960894,137.35525595836825,137.8497151483125,21666671.930205297
49,137.72494378212747,137.77943471482,137.37790452699772,137.3878937470627,53245507.07895887
50,137.49133496367224,139.0352313374815,137.4345283345668,138.94827649220505,35588911.36479813
51,138.80932821571284,141.15389343952168,138.71659517825677,141.07250990682593,20265280.496775307
52,140.9562969392406,141.064506793635,140.18588512409565,140.1887436258347,32922581.504477963
53,140.04855488220886,140.15410294352426,139.17419920533632,139.21376086629343,32492744.4124371
54,139.3529746271597,140.46095816033937,139.31831477592567,140.3519567429087,41816243.07015734
55,140.2116047861658,141.51198578761168,140.12577312296185,141.39133482497576,25817636.447371133
56,141.35822247881563,141.46200138604675,140.06506397865425,140.19584624084786,12753610.642114375
57,140.14902084959562,140.18517387224657,138.99308926593946,139.04652480746358,0.0
58,138.90747828265611,141.28302320943513,138.83191952824876,141.17226023678714,40310842.681137845
59,141.3134324970239,141.32078842168966,140.37490082638834,140.50019770035982,5625593.969083793
60,140.5031217640279,142.69331671828854,140.40775595346798,142.64815679888585,20674181.567973968
61,142.70650789489667,142.74450398051047,141.90275008519464,141.9916719206389,0.0
62,141.84968024871827,142.29525508041775,141.7210605003895,142.20230085318192,6817932.974543471
