Interval,Open,High,Low,Close,Volume
0,124.65652735393408,124.78086855163522,123.45437359972902,123.55272074809653,13995364.788891258
1,123.46459573864868,123.99807684793268,123.42805530238661,123.98146347560636,29085684.162247915
2,123.85748201213076,124.61417824009003,123.81474289303489,124.50588183925494,34193682.53014132
3,124.63038772109418,125.17078111816288,124.50673162553645,125.14591918575977,21777216.733944952
4,125.2710651049455,125.4572181598501,125.15125672517729,125.34609172898537,25316601.479336984
5,125.44657614899782,126.38333569760478,125.43668376372013,126.3052788006638,15193949.352919368
6,126.41959716998305,126.43579076876952,124.78807042164868,124.82528588705195,32046158.571389623
7,124.93188105500275,124.95503472991061,123.70241022835512,123.75283176528573,10550173.35468462
8,123.7332599452997,125.66338732400246,123.624631325385,125.64475807791274,3127397.205830481
9,125.77040283599064,125.78427607899506,124.04921125572675,124.16227453007845,39953737.23308993
10,124.11017863127742,124.13026202573056,123.72848776082331,123.7865216247373,8418897.871962983
11,123.91030814636203,125.72172271526318,123.82741246205579,125.67896298603557,45860512.39221111
12,125.66044181666432,125.75655550345743,124.9976268742509,125.06068285807056,6248779.776339171
13,125.18574354092863,126.00760581000131,125.0755070586848,125.995915892527,24919692.891468
14,125.86991997663446,126.64794877124694,125.78289185186998,126.56445655739779,23971416.860256854
15,126.56885400639838,126.64715271989462,125.8870257668197,125.94973970053974,19464155.47539552
16,125.83397128265601,127.51751181709932,125.77497166560886,127.41367177761423,32596282.194052074
17,127.31902903693528,127.3926902551217,126.81035542990575,126.93189667233757,19593536.332327213
18,126.88861884125943,126.9247054250973,125.72032396362421,125.76610823300112,28009900.89053566
19,125.8918743412341,126.83911352671988,125.77874496533411,126.71380298419244,14236294.963829529
20,126.74557800490349,127.97487139010363,126.71526755346792,127.94948111001001,49566372.552940965
21,127.8215316289,127.94862831277098,127.34246946574054,127.3663342973915,55784043.489215985
22,127.46537925833147,129.10473242021473,127.41240253176663,129.06603540213928,56817656.064645156
23,129.1951014375414,130.90507960551184,129.18975342534793,130.81867325966863,29018512.7882688
24,130.92556026099626,131.03797498855278,128.94246532525722,128.99515196684632,2053005.6018927544
25,128.90716233982204,130.59477042160287,128.86482994480014,130.56306887324814,19539307.952839386
26,130.60523185687757,130.69856259765388,128.73619083307958,128.7431105277449,8383952.388232984
27,128.64922809062284,128.76210766000705,127.4004317545575,127.44634568987868,24261070.784573518
28,127.38865061888136,127.44357142141303,125.65399530434956,125.70057402377846,0.0
29,125.6027067053192,126.45725981621709,125.50649376383474,126.34673761528693,35982358.95459971
30,126.32601459686578,128.09990185112787,126.27787066167883,127.98119764660323,20189874.330173433
31,127.94740043558664,127.99872348378521,127.65177535766199,127.72556281009042,24530179.69642821
32,127.74458445521844,129.4192959278009,127.67360952858155,129.34207620437658,5801221.219396409
33,129.41819327271648,129.43185802860495,127.51719851599485,127.5391376472154,37054178.768822014
34,127.5846506118702,129.5423719763743,127.53794052971722,129.4889487906256,58688379.77788575
35,129.5817006532742,129.63417480280205,128.14526657512755,128.22690347488435,24878456.961645097
36,128.32180868872845,130.31545032389363,128.31405118271968,130.18722914347944,26863299.29743723
37,130.11973904541824,130.14586289514688,129.95519168024927,130.06071497309387,21392123.7224245
38,130.13479273629702,131.20446081227067,130.106957962945,131.14202816732663,2342457.6767060272
39,131.23968670463893,131.34250199303847,130.06870665794136,130.08844611807868,24298108.710762955
40,129.9583576719606,131.3489888539265,129.8340029338496,131.24689948797626,31532207.805698805
41,131.23878944690014,131.36817516664757,129.48404493307422,129.58969073489638,9231433.794215122
42,129.46349598083188,129.56297597101886,128.70443279566678,128.76301140007732,2543484.030992646
43,128.89177441147737,128.99556380358666,126.94658340168766,126.96814460342442,40013953.30540402
44,127.01963937476435,127.1105855391601,125.11342967927368,125.19829700120242,0.0
45,125.30112749698378,126.56361031210528,125.25424607670836,126.5589095727463,39403680.89851315
46,126.68546848231904,127.46199646919715,126.5963080898404,127.39112223637241,0.0
47,127.31026545742488,127.31929053031615,125.83976789959458,125.91398462664644,29338407.566820174
48,125.78807064201979,125.8830853874971,125.6647128000999,125.8085243284901,815597.5837111473
49,125.7058888220557,125.79844141356413,125.34038781121728,125.35902770558462,4364220.181708114
50,125.2671301101005,125.28461016875639,124.75243701093744,124.86271976982829,24776074.710157253
51,124.73785705005847,126.75262385088344,124.69977437954873,126.71220241456953,25031417.131261803
52,126.83891461698408,127.86949451536827,126.72919417832293,127.84300191004662,52144243.594089866
53,127.71515890813657,128.39034164168703,127.65537588961058,128.27042456541284,0.0
54,128.2785391668243,128.907483501723,128.2514194842956,128.87339203496617,0.0
55,128.75360340682127,129.36330587419036,128.70708935187426,129.31458507874046,14419599.416232377
56,129.29671852348537,129.34660976053897,128.2195079978493,128.27521358098178,39422416.88142461
57,128.1469383674008,130.29601431023653,128.08093676429027,130.2362778117543,24974116.670644883
58,130.35357151594175,130.8725675503195,130.22846460091492,130.8352364409004,15499485.773144688
59,130.7929112350329,132.34935809079795,130.7184159216608,132.29178256671068,20617611.418059725
60,132.15949078414397,133.22674593384406,132.03778771754588,133.21126231135162,24954862.25163519
61,133.07805104904025,133.20019537482307,132.0714423269852,132.18500427720926,13209324.215927642
62,132.25394320886764,134.22002271223528,132.2214590473056,134.2058411676417,0.0
63,134.3322278015938,136.31886302665293,134.26043264715298,136.25757249848408,18865780.911418553
64,136.2997345631576,138.39775848338337,136.1923384805013,138.34067058219904,26215387.244076215
65,138.40461998640512,138.5186436385748,138.10862531679348,138.1945846583853,52128035.613876276
66,138.3327792430437,139.6431645379786,138.2987611143548,139.62899830907443,30898048.67927767
67,139.7686273073835,139.90621766122663,139.73224079768116,139.8293278745141,20322779.7541507
68,139.80283651870224,139.8246443323441,139.52364474024532,139.54854446475045,32002735.955742046
69,139.68809300921518,139.7603208217873,139.59954111831166,139.60257275757826,4655285.523145122
70,139.62233172540982,139.63632095487787,137.57318980754863,137.6566100168393,0.0
