Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.95177903968715,124.64730124789347,125.89499161717295,27108519.791588347
1,125.76909662555578,127.48517932513415,125.73723462205483,127.48320758605799,12438667.362352084
2,127.35572437847193,129.5190720279587,127.25485774552068,129.43216367384758,14248299.080516223
3,129.4028125064758,130.7387188596755,129.31774253159932,130.65237240081015,28282518.026124753
4,130.52172002840933,130.71551180537236,130.46176022633122,130.5882790536091,0.0
5,130.45769077455552,130.5377393964385,129.48128670271066,129.55176140173813,18042796.923129432
6,129.43908129875075,129.46640871187836,128.35218520299588,128.35445539602034,749860.7695379071
7,128.40713588950564,128.55889954713626,128.38287087854246,128.50201630867858,26827999.20928061
8,128.46425546294142,129.94639702005136,128.42833299514305,129.82894615578502,0.0
9,129.70344636214475,131.54006329330332,129.70335475250204,131.44656436084796,31104103.664907012
10,131.48071275214923,132.41267966404214,131.35659161243706,132.28465357377357,11503152.128049912
11,132.2016546443733,132.75588351280766,132.1126059586794,132.6431786271696,13229864.832455372
12,132.5105354485424,132.5853154197551,131.79157676002748,131.8920738659321,26055960.879576012
13,131.98837009325138,132.19471253800398,131.95846274932322,132.06759540495736,30936385.841127492
14,131.9355278095524,132.67361415479922,131.8146945269664,132.58814120257517,38950925.09168853
15,132.72072934377772,133.94870247136592,132.59688700180757,133.88726661380235,25994818.838173233
16,134.02115388041614,134.02764066800103,132.29494339120743,132.40480919668775,16034721.49864354
17,132.27240438749106,132.6288736635546,132.20474695908982,132.612775539157,0.0
18,132.48016276361787,132.48412941599537,131.7791310073222,131.8497374624355,14169621.563414697
19,131.98158719989794,133.88519518430033,131.96069669982631,133.77830154032472,44184727.52381737
20,133.7587356429842,135.9298379517339,133.73175463968718,135.82349666945703,27427050.171403654
21,135.68767317278758,137.40205536790936,135.62010052141613,137.38522016558784,19565738.20476443
22,137.27671263358204,137.3808663697648,136.68233451167572,136.7059550531199,0.0
23,136.81961221241446,137.63037287337485,136.7333696110605,137.51772171659766,4736670.3799914215
24,137.4034914858537,138.1385534160023,137.30417667409182,138.01447775018198,0.0
25,137.9554343846512,137.98376386715793,136.07354372291738,136.09065194898577,18114135.478228
