Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.07877893851189,124.39280809659293,125.03857441858332,22856009.43988404
1,125.08577899341746,125.08971976303042,124.7554967535324,124.85580987013597,21189008.05928152
2,124.83571362664951,125.15509297065253,124.82781833885767,125.13020122675576,20432656.135360923
3,125.12970298828415,125.14388933302979,123.40011425290812,123.48749764232758,24965201.26457849
4,123.4125601713486,125.27977037203729,123.37261812180238,125.1868417995668,12577402.21781516
5,125.31202864136635,125.43303286366861,124.9676852750941,125.07204197976421,38264942.626562275
6,125.19711402174396,125.24614487561901,124.49263546644201,124.53119596784451,39016610.89313425
7,124.57294435819021,125.49609555063495,124.4858331507416,125.37502418692122,18001539.514422424
8,125.40422128723323,125.50153320403811,123.58830065215844,123.62738357494868,0.0
9,123.5167944237357,124.01927996442112,123.477698719124,123.93923102138059,0.0
10,123.97232066232988,125.16708663208841,123.88301761540811,125.15833030854614,21280788.81885709
11,125.28348863885468,125.45372693378229,125.1959161627736,125.3954241539427,29570783.661654916
12,125.41355713352655,125.44858987969766,124.88335232976374,124.96714387416276,43667337.14602187
13,125.0921110180369,125.90369512144372,125.01346003795435,125.84817437213117,0.0
14,125.73888510535542,126.3398704597795,125.6248246678184,126.21716307946834,12720494.643557195
15,126.3433802425478,126.42333989772276,124.37673006137086,124.45778363722172,0.0
16,124.48999334217125,124.5874068936658,123.62737668025058,123.67538996383311,36811265.88421769
17,123.67426874306983,123.79713818247325,123.55408680667303,123.70845801666796,0.0
18,123.61092581651329,123.75810396287623,123.55491837654924,123.73634662738853,62074966.78410144
19,123.65811979099455,125.6435564218056,123.54141577066227,125.53986368945498,30384868.252330884
20,125.55918839609707,125.57222259787028,123.76665045455452,123.7899253294983,9261459.54050708
21,123.68620341682728,123.78877323574933,123.14037219152743,123.19820216837893,20792284.316359464
22,123.07698742523114,123.11382271348359,121.43668492544616,121.48090494089872,0.0
23,121.35942403595783,123.26908724904928,121.30607311908621,123.17150075955534,28192725.831250884
24,123.17238021818909,124.93287583468536,123.06666759810814,124.82722704771128,2293903.554782141
25,124.70239982066356,124.78520702085395,123.70480057922882,123.70640723589206,36667329.31983947
26,123.6109420716072,124.5597119975388,123.56011944993575,124.4689245710761,23105807.911587864
27,124.43075328689066,124.52815838256555,123.35447086181475,123.43338392089782,47527648.31977495
28,123.54067393672504,123.59754415014417,122.92863524836282,122.95671566407155,2583300.817570884
29,122.83375894840748,122.94504444306136,122.7021056781515,122.78922054705245,48430007.24143896
30,122.75322502393918,123.68460040467536,122.67754383713975,123.64252475014294,4521097.924690483
31,123.73917185149922,123.96990450119506,123.62460107881782,123.95983208084428,25007084.642529167
32,123.95136528195796,123.9872769998715,123.03611807565198,123.08033320067969,14244500.955264002
33,122.95725286747901,123.06084232556093,121.93376799250123,121.93992600568384,18462512.685637306
34,121.81798607967816,121.92033333930681,120.23105004283573,120.24016827251093,31863389.708769016
35,120.33934146130801,122.16769360878264,120.30435519148939,122.07839318376728,55049295.72776139
36,121.9563147905835,122.04671953207277,121.49889724781978,121.54782878639095,20959939.65098297
37,121.55503173264312,121.60415311484604,119.81085489445653,119.85353661566735,0.0
38,119.73368307905169,119.80661087597798,119.33254224294548,119.43576538862209,2527187.114870824
39,119.5552011540107,119.66122382915934,118.34814326044796,118.45179060783565,0.0
40,118.33333881722781,119.61864798351681,118.24980952859542,119.59408167402155,32551586.80447364
41,119.68580723260582,119.77149897610926,118.24169824975823,118.28745771176126,17806094.9613219
42,118.40574516947301,118.46518465050848,117.25277736233791,117.2531456384427,0.0
43,117.22094329340342,117.34219121987411,117.14100591999518,117.24271934636437,41112171.66109939
44,117.23171365547421,117.24160567215273,117.02998750823032,117.13173131183655,5785473.40123833
45,117.08012883107014,117.10564757620722,116.44159802201764,116.50034458962413,6885661.432100136
46,116.52931749752445,116.62331938317145,115.49048056237064,115.49669016754501,10020311.242826605
47,115.43064281081077,116.53757551603309,115.33075574183357,116.4240237063064,19851677.90442562
48,116.35908522465338,118.21686908291181,116.26718677922568,118.20390761465717,34022177.58789015
49,118.15751579137485,118.27078670332332,116.58448807487967,116.61065778376785,29792225.711916737
50,116.59427876820946,116.5953226732567,116.54439863777422,116.59192971284499,24022520.5026237
51,116.70852164255781,116.91718668264991,116.6587969131017,116.89844434712802,43292684.07072283
52,116.78154590278089,116.87874503428132,116.15598149381228,116.18826556608744,41405080.34004259
53,116.30445383165352,118.00418915530871,116.26693392939978,117.96454521728681,36220986.888310224
54,118.04579379359537,118.15401483653437,118.03362480794581,118.14082277038024,24585583.40131862
55,118.1996996820481,118.30599403132746,117.8027588891479,117.84406550145935,8908301.277448468
56,117.88469752277042,117.92882179731541,116.18577281234613,116.20140121416674,20843004.9997055
57,116.28138237287183,116.8965116551001,116.17391470048946,116.86383626687272,10934796.788418772
58,116.74697243060585,118.25909397285858,116.70334745623472,118.1971641482466,50695040.04948474
59,118.17074975608236,118.24671714255618,117.03887151417526,117.1254832118433,46548416.52834621
60,117.20533865928047,117.27077371959311,115.39373591364426,115.49283546173999,0.0
61,115.37734262627825,115.478076746139,113.77901891194509,113.88294568541677,22115058.444439627
62,113.76906273973135,115.37238848292684,113.71429195764733,115.3620848420257,14822499.554111004
63,115.39896217774984,116.37562675721927,115.30276901569962,116.31892724194381,35563706.425695054
64,116.28224944529099,117.27186201719712,116.26930680152059,117.1902154284948,24817366.5850437
65,117.0730252130663,117.18700549010056,116.73588179187648,116.77790596126196,16376033.239536017
66,116.89468386722321,118.00115196046649,116.8655519929011,117.97487249903313,19644361.4932742
67,118.09284737153214,118.30060200753984,118.0316731846668,118.24104793198482,25898630.275546648
68,118.3592889799168,118.36794901030007,117.64520432936378,117.66613414409694,20504842.06503636
69,117.56801503003992,117.59605625071487,117.49830846173518,117.56955089060307,0.0
70,117.68416365452946,117.76453565914977,116.68417403233211,116.79432882701153,31961401.4155627
71,116.76474486683902,117.76550475460009,116.71605054309194,117.67608516432288,10823517.915148567
72,117.79376124948719,117.88017905252192,117.13901799255846,117.18268633400919,20542842.49017696
73,117.14578385484398,118.27639121381193,117.05776367805973,118.26992553126252,24861446.0343313
74,118.33771167093279,118.40883107564059,116.96080330889569,116.97721242870658,46352508.61523909
75,116.92220459378818,117.49343651199489,116.9042863916716,117.44553528580211,8804173.08093048
76,117.39950477636208,118.11526174918315,117.35403955209497,118.00654674106178,24510099.443357006
77,118.12455328780283,119.57326170504777,118.01382007371095,119.51202563749364,40877436.52333383
78,119.56699733181982,119.66871775413054,118.18631614814261,118.18640781301306,37543555.55887888
79,118.16474439982082,118.21416718779041,116.51705996237929,116.53897151206982,14817372.642222654
80,116.42243254055775,117.70071605669236,116.4071698811935,117.65954540121884,0.0
81,117.61933255539793,117.73313269780235,115.94135458006932,116.01945319575032,46600511.46380888
82,116.11612334707914,117.89410137564656,116.00375327178088,117.79315205295264,36104515.69092661
83,117.76144236208376,117.77099693682177,116.89468522950418,116.9413649651665,12519056.062106125
84,117.05579551658096,117.72007791095545,117.05299435172849,117.61518877574073,20304591.40218795
85,117.6113335817323,117.70381247104108,117.20665334690432,117.24346295508292,15933454.296065412
86,117.2166839199304,117.54127807675043,117.20678298092248,117.4853695224217,35186311.22600749
87,117.36788415289928,119.30823839912992,117.32140057914603,119.28147922575157,9640001.626037555
88,119.27372723886245,119.30116041476128,117.55471115517003,117.61877839117156,19467431.725282185
89,117.62993159162858,118.30629497045587,117.57734867217792,118.20466127754854,39236327.68443777
90,118.1912334024366,118.37538689585311,118.14974188122454,118.29646064689243,6338246.573122336
91,118.4147571075393,118.46017566106777,117.17836048069908,117.28848417839637,22715661.20089485
92,117.32631923698676,117.33409087058655,116.95554726717256,117.02371380183594,20180050.55166418
93,116.9066900880341,117.349481147022,116.84288088029362,117.34167887206209,0.0
94,117.22433719319002,117.41921694526701,117.13761706403632,117.34147270815488,2095000.204706788
95,117.45881418086303,118.35043986488185,117.39911314013942,118.28647296594396,28772159.58598324
96,118.34519261608932,118.91758042178134,118.2674247936423,118.90075225688786,35617384.68827036
97,118.78794583954317,120.62313879344273,118.78633114829748,120.53549774856849,25531610.609353498
98,120.45132321581526,120.45571439759809,119.02752177167253,119.03740152321667,19831680.229774486
99,118.91836412169346,119.02264544202092,118.69425988683311,118.7493274476076,32894695.317284852
100,118.86807677505519,118.88546529489173,117.0591890238517,117.16215604369056,11286298.647639528
101,117.17582260833206,117.5490416634937,117.11684168840614,117.46805860935508,0.0
102,117.52894429639527,119.00766154617611,117.50030591534292,118.9859861436389,4903013.278949946
103,118.97730476043898,120.81423495741285,118.97307085827298,120.80503718924228,9846515.71392332
104,120.70285333438528,120.77191855928447,120.59682370381707,120.7389650319451,0.0
105,120.66823542559442,120.78478318816165,120.4567022781606,120.46437070911716,49962546.22872047
106,120.53902376799687,121.24785208012125,120.42227924650767,121.22038318113296,0.0
107,121.20470707278717,121.26742535959423,120.65137337802987,120.66122301668206,20065246.04990579
108,120.73432411751043,120.74159105815632,120.38929626035085,120.4782309201233,15910651.929863945
109,120.41141229177661,122.35737604413175,120.39538837547123,122.27455244700155,21895710.854924455
110,122.39682699944854,122.65547880970679,122.34861802271652,122.61404601396356,35115389.38956261
111,122.62609117982595,122.64456707202191,121.33125669849119,121.34737804141508,6589215.272511972
112,121.241388314132,122.36275842109305,121.23045199113905,122.25839747867924,29095629.35909518
