Interval,Open,High,Low,Close,Volume
0,124.58536127702423,126.04604561579836,124.56450665354274,126.02394255436803,25735178.31211567
1,125.97333014399874,127.58930045496369,125.9384538980705,127.4999588205922,22759113.80815353
2,127.58146658559777,127.86583248659446,127.49771951045153,127.84641595875767,7169179.5017481595
3,127.88181794901338,128.47111114272516,127.76207293695117,128.3700963729966,24911890.407101817
4,128.43816128084268,128.5606636869259,127.6212254376801,127.63442578144395,11396591.119750833
5,127.76206020722537,127.7825864107805,127.69747207898494,127.72944435601583,2229596.41326553
6,127.73307178331545,128.63724468598977,127.70773873744206,128.60483314879852,2575367.5780792553
7,128.7018088593214,128.7793918548921,127.92711970944677,127.97820696323002,7286800.702129902
8,127.85022875626679,128.10651483117718,127.84079825608252,128.0490195337948,31147862.951793313
9,128.17706855332858,128.2714928250943,126.7559769565745,126.81549207345644,0.0
10,126.72405183149908,126.77695935418832,125.36760388239757,125.42476790122517,39554241.57336198
11,125.32073834156093,125.73929134504066,125.29809292837692,125.67425445633823,2050533.1363103874
12,125.69486636954285,126.32574773709166,125.64506118219704,126.22962158228216,50559660.547623664
13,126.34231733520343,126.43260820565712,125.7741934936239,125.84864897586026,30014219.693397906
14,125.83275917732543,125.84017185556426,124.09058127758014,124.09440636383742,19166504.44493826
15,124.08868006699872,125.12334618317682,123.98134212746588,125.07226007395258,28680212.579848632
16,125.00714892557069,125.91977347457625,124.96280669092603,125.79899901494632,27433003.310232766
17,125.77171918828564,127.49447174234912,125.74309735866478,127.38093005941643,36308497.6034999
18,127.38143561679955,129.26286666249302,127.31556284244533,129.24257585324776,44336574.218518525
19,129.37181842910098,129.49909090666083,127.35662976280689,127.44102426175749,13554223.158813983
20,127.39807662868331,128.34369496993213,127.39503821598632,128.34037752973884,19198335.32997532
21,128.4589683432498,128.57941625771983,126.81410894330229,126.92138447387333,13930070.931684397
22,126.88204932877336,128.05696752545566,126.8070821982821,128.00005720214017,21547360.78266821
23,128.12805725934228,128.13605031790775,127.5461913299599,127.6242247487237,22397507.96163884
24,127.53896531687714,128.68726898263833,127.52480162150009,128.65042317365487,29468440.445401713
25,128.63702351835875,129.76690249264618,128.51860865171722,129.6670310457163,15979465.574543597
26,129.7296238474152,129.86880849384065,129.6296437613335,129.83275343482993,34134166.125866815
27,129.78226647731356,129.83749553994497,129.1333670388631,129.17718981640257,15673519.667017596
28,129.30636700621895,129.31937356781853,128.46508598475882,128.5353593841755,34002745.66710216
29,128.52575644965611,128.5874407670964,127.61897512481438,127.6537038284399,19660897.504283763
30,127.61921047587893,128.98646438318994,127.56293012794308,128.86647732911499,44355127.76356006
31,128.73761085178586,128.79940472063714,127.55314430582406,127.59677866781557,23168126.622562382
32,127.72437544648338,127.8927910767696,127.6085206742297,127.87665017679015,2235174.8400153928
33,127.84897574551745,129.7614655587315,127.82380390491119,129.75041437066386,34972507.51163812
34,129.62066395629319,129.7360553997553,127.9053896811134,127.94178386355132,38093112.729379475
35,128.02330445591906,128.02343936213506,127.33144381653335,127.43395983379715,39405106.69720167
36,127.48601106510667,128.32875109362416,127.44121313994198,128.20065659817308,11315144.327225517
37,128.24197888820814,129.45701356329687,128.13154980944722,129.4195565973723,36650678.63285519
38,129.54897615396965,131.52913007334197,129.54799894877897,131.39811547964084,27208688.09235181
39,131.35750307419337,131.48429573201392,129.47454785055015,129.56651716539832,32542146.789189465
40,129.43695064823294,129.53866820962762,128.36704286197434,128.43393393366037,26412774.80213758
41,128.40997761433164,128.4829678968411,128.267641972796,128.3684224710971,20133576.280686703
42,128.366591533891,128.439623406671,127.64609413928909,127.73533257394094,29991934.767521054
43,127.607597241367,128.3774378480057,127.5933748618382,128.33819268497533,0.0
44,128.40811078008636,129.2839757601782,128.34000052665638,129.23100183463364,47209044.858065985
