Interval,Open,High,Low,Close,Volume
0,124.53462242903568,124.56785825119314,124.32282119955367,124.37746072473823,13280366.197709486
1,124.44162009979803,124.48624953125537,122.55869216984296,122.64372545340939,6147055.145501126
2,122.65145663016638,123.28935554118472,122.625100393186,123.20443808582796,38851837.20645627
3,123.15457534345985,123.18899010620109,122.46081629125798,122.56291116853392,18295387.57054366
4,122.57684394234342,123.17933958532869,122.52335625224269,123.17022568243318,34317278.628898814
5,123.12353748515861,124.25083983000134,123.1003110700063,124.19451293443068,2955511.16382912
6,124.29049369248511,124.32108811697915,123.2008617254561,123.27517748698428,15991242.632341253
7,123.22566084631484,123.30015583062458,122.9692502511322,122.97656403304723,31906960.079075575
8,122.85955596875425,123.36170267217152,122.7891409601694,123.34743314457391,21188122.455133963
9,123.47078057771847,124.07200855931826,123.35624031047122,123.96415830965225,15077033.908140382
10,124.04345966072543,124.90913832685034,123.95496856817053,124.8878487420969,27039942.43018968
11,125.01273659083898,125.12765056000592,123.08120062833522,123.1469990168903,6781301.717008019
12,123.02385201787341,123.13672511027778,122.28044273626112,122.34163644151384,0.0
13,122.46397807795535,124.06148141189253,122.36320431853538,123.96144627441855,0.0
14,123.99879182658577,124.1158519615199,122.2243405826144,122.27949262223709,54973365.01336345
15,122.38829092430086,122.45288850731892,121.03605720787938,121.08746667208445,21057259.189814124
16,120.99531108270415,121.18475771878734,120.93971963775667,121.11568999043936,0.0
17,121.15123303875023,123.05630092701367,121.10312250770382,122.96729982834181,0.0
18,122.92414671711978,122.98277274548954,121.68537232341089,121.70936681406336,0.0
19,121.78398287714964,121.85240501002528,121.45116225105353,121.4882636845612,17533105.599442266
20,121.49426705361716,121.52753745930507,120.73465645040123,120.85418448850797,7433289.8128035795
21,120.92013596601862,120.93477718952443,120.56562267662478,120.56663669261063,26032408.29871457
22,120.58611668742395,121.12472991394455,120.49516018253584,121.02606784065522,18971356.133836985
23,121.03813556538337,121.13752211957043,120.89524217920702,120.9775059966767,39505955.86817834
24,120.85652849068002,122.54670107056965,120.83123613359336,122.54150757572116,41060922.47021814
25,122.66404908329686,122.68501815194699,121.38668289477636,121.40099561789101,36152363.46457969
26,121.41459014136943,121.49062331979312,119.66965502541589,119.77870253040172,10651155.994010571
27,119.78707243181726,120.35251026571449,119.77202707434623,120.3085126697251,35566685.25840245
28,120.42882118239481,121.50072511613327,120.38825823055826,121.4103437054265,4814292.442784961
29,121.36045606942643,123.37653714746172,121.26668063603229,123.26645819270581,16100303.617554085
30,123.27214089050048,125.07954370889573,123.19389735582821,124.9739418335236,16646174.67671709
31,124.9373247742266,126.66826635447788,124.8738092833656,126.63415370782866,52989175.524103835
32,126.63845718608503,126.8926678968433,126.58661107670517,126.84594842189605,23736922.47145168
33,126.87319246449508,126.8826462550293,125.44243265579375,125.53911271774466,52538499.87376729
34,125.41357360502691,126.66737096553848,125.35481420493531,126.56413027874572,7512564.991899211
35,126.6128021936564,128.149118406747,126.55695152806487,128.10215334602077,8765526.498186057
36,128.09679778851654,128.16090702889443,127.8925961395823,128.0124841215632,0.0
37,127.9435769173796,128.00763750682475,126.32662037416942,126.37733855096918,74324.4730743505
38,126.50371588952014,126.541710368027,126.07202555603052,126.09330198396988,24050887.64496822
39,125.96720868198591,126.0836548648834,125.56220248113264,125.6611701056473,14683654.582350712
40,125.78683127575293,127.67629499016743,125.6668955835095,127.58227098719547,19679440.50406145
41,127.55424931084977,129.6082082441891,127.43462612881753,129.53274155067467,36839362.01612812
42,129.44360561465473,129.47143606853777,127.60571279091666,127.7271452512347,21347015.220856402
43,127.85360837207496,127.8681887978139,125.96674666544048,125.99876516944981,25931592.38333114
44,126.12476393461925,126.1863755834893,125.28808827200838,125.33626616622477,33272937.017209355
45,125.34843053830319,127.3681179678959,125.3038347461093,127.25239993467096,0.0
46,127.25302329094507,127.5869627439069,127.24697106454114,127.56329092330284,10558249.28442927
47,127.43572763237954,128.12175730754382,127.4223390520137,128.05410701562616,23685336.262452856
48,128.01097862221835,128.04962634865043,127.40151362344218,127.40644677307327,22721526.889366936
49,127.35350945524843,127.4923442303186,127.23042075825418,127.41111822325698,11209132.701851267
