Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.92236780067454,124.42151608372946,125.81474967114418,28485524.16712636
1,125.76265327175967,127.03111225215376,125.65581159604392,127.01623553111774,0.0
2,127.11623269257265,127.19254527031377,125.16277631533012,125.24571757482124,496441.48599363863
3,125.17979578934712,127.25989788436269,125.1180076809665,127.1604670415088,10200590.69744404
4,127.04418702421188,127.16251321971315,125.96716801735693,126.06002902093145,6368807.350826094
5,126.12422257800716,126.15807592069649,125.99897981422,126.10703750501762,22930421.619289592
6,126.09905605329934,126.35128521396007,125.98420640070663,126.33212433065889,17048598.478692777
7,126.41596559328616,126.78070014353386,126.37313670894211,126.73613271720973,16085350.932327554
8,126.6911904293437,128.38616441756096,126.6013578454218,128.32166411137007,0.0
9,128.30756281030617,129.64737918955436,128.30078399629915,129.534704756981,7044397.284063684
10,129.44996096579388,129.45332549918433,129.0021485702137,129.0520915409755,16937244.77255969
11,128.92303944943453,129.4874739235471,128.86916868792875,129.40748719538522,13900091.354893394
12,129.5368946825806,129.62725475358366,128.9116240399624,129.03426269222757,15138294.97736936
13,129.15809068066625,130.85077041483507,129.08046398588786,130.84766807025602,39610934.32370044
14,130.74942057980203,132.17088300350267,130.7442835979646,132.0443753337262,34490478.33363358
15,131.9123309583925,132.57321867630802,131.8268415684643,132.49273180869983,13447356.162226688
16,132.5777516396508,134.53507080755938,132.4511579463107,134.5182732202785,20059856.338959318
17,134.58178955105106,134.62100114710927,134.31341923761912,134.3261551187856,1402437.1083572283
18,134.4491467964062,134.87393760166398,134.3618049100925,134.8048810871664,14071463.210269451
19,134.74974046432905,134.80879202637894,134.18503803483438,134.21634660647155,11187018.47325691
20,134.27310147611968,134.3928365467924,132.49284951255788,132.59871448903044,15508619.506335694
21,132.5601857255069,132.6891849052576,131.34332974814328,131.35331109033484,13380768.224370014
22,131.41598269612294,132.42685799384554,131.37259436578907,132.3577150814133,11019336.059031725
