Interval,Open,High,Low,Close,Volume
0,124.63753428710436,124.66449708734419,124.13474310303343,124.1368965198992,15030898.620778909
1,124.20611707968466,124.25755591606101,124.00909185774228,124.0471653022479,31565907.798295993
2,124.0693074417299,125.96699949928167,124.05621306772441,125.86441563970664,34213388.970400006
3,125.87031838133778,127.82432628367111,125.83752190984991,127.78862372751688,19678425.35109122
4,127.91641235124438,128.5981544714325,127.91535908993488,128.54979626166048,19005439.331464957
5,128.6783460579221,128.76363774523267,127.56315688619037,127.68314870712344,32669823.795410357
6,127.75761286562003,129.7088724740974,127.7352725361908,129.6351614834956,37040694.968879476
7,129.6038198659435,129.6511408508665,127.82410162069525,127.82813752144712,0.0
8,127.7686132502773,128.49598448992597,127.69058861213622,128.4378596820351,15241643.79204643
9,128.40985053330792,129.36140896660186,128.36012351505175,129.27647517166298,0.0
10,129.31276784250971,129.7138609843256,129.19143607152827,129.59541348021477,9558453.500180965
11,129.48583424263094,129.57464924116115,128.22370570110064,128.3211943063596,6411118.1997971125
12,128.44951550066594,129.74089619141037,128.33995918720868,129.64441149273654,48535957.93794961
13,129.5147670812438,129.53755951066918,128.36694957822186,128.44794656401737,13387731.929403976
14,128.4712475443919,129.0449598882463,128.41494752217713,128.9868416417652,0.0
15,128.85785480012345,128.8781909878044,127.13426175241376,127.18885480726507,35812257.214745395
16,127.06166595245782,129.13609078390866,126.97801176370751,129.13331084637335,22900532.90175418
17,129.11280588544494,130.48428661849206,129.0623207126864,130.4204625747184,23052810.906099256
18,130.2900421121437,131.2047936997383,130.2323118983556,131.0927251195703,37503542.65863202
19,131.22381784468985,131.33705831120878,130.65568041170047,130.75632290848947,11906253.618218651
20,130.62556658558097,131.93338742902012,130.5552518600305,131.85121749018978,8658332.34533741
21,131.78460624707176,131.84813825859115,131.46485210590996,131.47610547835896,12658516.643893301
22,131.44810303267974,133.58729711535486,131.39783206376782,133.48610476393497,26436278.788479157
23,133.4767728608296,133.55553121012505,133.30291230879035,133.3472234717454,6099828.9607444
24,133.38726509783396,133.46284888950328,132.36285687063102,132.46069678571226,23870180.78058102
25,132.59315748249796,132.69736037303022,132.11505407629843,132.20009374071722,27215451.270312473
26,132.12288587151204,132.23384474378804,131.4365631178971,131.56141972441293,9891190.615575835
27,131.49147979611035,133.1515499753717,131.4216714421537,133.0571511264804,16049237.51945571
28,133.19020827760687,134.03881466363202,133.09285515361384,133.93851702005426,16981828.225965966
29,133.844952010661,133.84964856907456,133.16469036831424,133.19893370552631,2258187.2672772855
30,133.11270497953828,135.3033767293604,133.09466658461258,135.23527149187535,2557497.4136692267
31,135.18257535808763,135.31482459620923,135.11584214360792,135.261282048726,18673578.418832798
32,135.3965433307747,135.42938408441023,133.55481059673636,133.68056868488407,0.0
33,133.81424925356893,133.87499757889105,133.5663440668842,133.64338947061952,29127590.371204436
34,133.72972771228243,135.47081265598734,133.66379888897947,135.43708851038787,8394606.726410482
35,135.43662566531475,137.5613798096408,135.3377887039795,137.45692069438712,47269568.81244476
36,137.59366314609895,137.73055913613672,136.08697711984786,136.1875906333083,21614387.40166226
37,136.20240194943585,136.2678069074026,135.43210581525406,135.48745273257782,10037475.836284792
38,135.35196527984525,137.6504191196032,135.25367148546582,137.55877726874473,0.0
39,137.660993565684,138.92396364223103,137.6470575037984,138.8756834228334,0.0
40,138.73680773941055,138.9007570333686,138.61556437827448,138.81792022281041,37165810.69074203
41,138.6791023025876,141.03077827107373,138.55601636537568,140.9401607581366,21120368.577575106
42,140.79922059737848,140.81756223538017,138.90792196903635,138.97555297124893,16463504.971420642
43,138.95082736671228,139.3329045022397,138.85254561897705,139.272939550101,20848412.85590757
44,139.23825720289537,140.67673445189016,139.11544194572446,140.53962623635724,19683486.489526678
45,140.47506480942596,140.71660480379268,140.40870231532662,140.6218235299629,9041462.674077274
46,140.73445985575512,141.94032687455507,140.65611788109146,141.85368866391383,15414291.71141527
47,141.7913989734178,142.02640836715767,141.79073319030715,141.94271088730338,17685030.28137746
48,142.08465359819067,142.1206051484795,141.14492905679305,141.25282895264368,0.0
49,141.11157612369104,141.2056074242162,140.12932160356303,140.15988889197845,21252527.627495196
50,140.28511559256364,140.35942608201339,139.80246982741764,139.82210265385703,36949700.2732
51,139.7237298637275,141.33943558733492,139.69081110824558,141.19951171669487,21169825.03294515
52,141.33898555648443,142.1086698732556,141.2644272559843,142.06931166083064,18207617.157529987
53,142.0762994837857,142.1824803445973,141.50140508872602,141.61901803902674,0.0
54,141.47739902098772,141.51872207950126,140.5274672632021,140.66225080540627,26515807.77988407
55,140.7146309342484,142.8389571219341,140.5967368214746,142.8126873626628,20456834.47650905
56,142.92127604132708,142.98996924580297,142.7485771874507,142.880023975051,5195015.316055654
57,142.84518829041792,144.02174095478557,142.8225473032413,144.00685691455917,27224778.47382901
58,143.8628500576446,146.3075852086627,143.85143045947035,146.20842562138364,30210310.453680202
59,146.2611900312003,147.66248709670268,146.1727438841501,147.58793088670498,2229954.8627578914
60,147.52371065698844,149.8542841089899,147.3982016216151,149.84424685045056,23129262.034286868
61,149.75626887846676,149.83284878184492,149.07465419919154,149.1768393447321,16948402.439698745
62,149.22233259088748,150.76523502759147,149.2139097766547,150.6864275089486,0.0
63,150.53574108143965,150.58170819277785,148.5086231400298,148.58596354417142,28911158.59153956
64,148.64989040779463,150.89378561283334,148.6406295766052,150.8575373748974,9397828.858623879
65,150.92312267911396,153.25535127128563,150.85308404090674,153.1638388982355,34712006.519697
66,153.21135466715683,153.3407286023604,152.84933532591506,152.95705859334842,13467295.388670795
67,152.80410153475506,152.81917698186447,152.56494787853936,152.5916567019296,21470729.16435482
68,152.64078695972307,152.67921362276874,151.590715817075,151.66588766218507,8263607.501801768
69,151.80090964006544,152.3537497521235,151.71201750798855,152.22614774046534,19743214.385743264
70,152.37837388820577,152.48041168903544,150.07169971188418,150.10422114686614,40412128.391219676
71,150.16350060205605,150.24797969936188,149.98911496724696,150.12588483753507,2654843.3406217787
