Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.5178078489211,122.76468891195458,122.84344327761451,25092975.932898477
1,122.78762570224366,124.49425485905658,122.6747304095382,124.40568001641968,28900484.59026318
2,124.42500431051414,126.36534040801799,124.41709069763667,126.30758703629076,19883443.327445153
3,126.43389462332703,126.4651287298774,125.58580016964798,125.69989758628081,28137886.374912634
4,125.7102383411943,126.65762186030398,125.61072164018874,126.53683818471868,18217842.793349154
5,126.41030134653396,126.46061018522695,125.57770629943792,125.70136333116238,19062086.931592405
6,125.61219435497146,125.70717659735658,124.88581656403849,124.96275149496292,17333087.379044414
7,124.83778874346795,125.46924383133012,124.72289197901652,125.36371851472181,28442399.387440883
8,125.23835479620709,126.80592887406088,125.11451030772376,126.79867528008022,37538076.07996318
9,126.8683393659142,127.39112378808198,126.85937413100703,127.26638598511593,16895659.948557556
10,127.23773595482174,127.3304280361216,126.95720570895641,126.9974974565382,4167469.9672593754
11,126.93275207059406,126.94131536060178,125.16059697831798,125.227240695965,29790996.11615331
12,125.14779924813315,125.22329824856028,124.68236017934595,124.70281945681243,17653003.40013886
13,124.57811663735562,125.09342513190603,124.48589852425728,125.01517670856954,22344545.68175675
14,125.02360583597788,127.03445442713048,124.93115891675463,126.92640167949587,47713369.39530394
15,127.01631405411403,127.62381071366303,126.92452351400831,127.5988243605265,41113312.369885676
16,127.72205453316187,129.56325514616165,127.62369240507944,129.54954799104362,0.0
17,129.60301922619763,129.71549473390985,129.17452455217,129.1758122871472,38879850.050545454
18,129.2248958601517,129.3469863328589,128.89704361667944,128.90390987544515,24219806.75347709
19,128.99730106397243,129.12083613104843,128.9146716220429,128.94033539323814,15297688.987715397
20,129.05259976370377,130.02601584152768,128.999196570024,129.96540928500062,0.0
21,129.98396830480053,130.92151179806848,129.8892976683321,130.80673477304705,30765591.49686791
22,130.675928038274,132.49019805038373,130.6241884035641,132.38494376671682,18254460.748889927
23,132.46867754509995,133.80079984349925,132.39963092413367,133.76980589237306,913089.3022367992
24,133.6693330942705,133.75888633031352,133.43377319355514,133.46922646419324,25267440.778727908
25,133.4628206357488,135.0772201919921,133.42051548900636,135.05628981444477,30700182.79548213
26,134.93465506834357,135.04885033291623,134.23799628321797,134.2600735596875,11477706.350193968
27,134.1258134861278,136.33664572045745,134.10754076877043,136.21607314142344,1071709.8669563122
28,136.27060722152277,136.27485199721787,135.8559265412911,135.96131650879795,11749435.35842041
29,135.82535519228915,135.90513250903655,134.03776011614738,134.06611034689305,43614482.12966445
30,133.98667783654744,135.9054289187705,133.945976570742,135.9015194811975,0.0
31,135.84792616497194,138.00188565827537,135.82831728260447,137.97917424646482,25373415.927829243
32,138.00735488042287,139.7174653152332,137.9767343330428,139.59634206479018,10638529.508624252
33,139.70462450271637,139.71437608434584,137.77294408721622,137.90131374076515,18208152.959542792
