Interval,Open,High,Low,Close,Volume
0,124.60206012773305,125.507862323414,124.47956114556787,125.47767427525832,11760478.958455838
1,125.60315194953357,127.00187035525424,125.48984219178791,126.90913759488002,53100722.093516365
2,126.82489653761616,126.84660154414024,126.65511472016367,126.72259271276361,0.0
3,126.68570765083334,126.72558531610929,125.05125412733126,125.1224332687378,43498299.87874161
4,124.99731083546905,125.04680580721953,123.31240185590192,123.37831359843362,45572467.112148374
5,123.25493528483518,123.53962617774798,123.1492688807158,123.45535685812902,12213743.97040259
6,123.33190150127089,123.86212529693246,123.29071981420282,123.7581609794753,30341506.08061713
7,123.83482402270411,123.93352278088379,123.20651941831976,123.24890888143952,28600067.899042875
8,123.32827211936188,124.04258272328299,123.25548285683877,123.99771284785268,29116652.998511672
9,124.0906705352745,124.89572025751758,124.04916444084864,124.7793830612245,44857575.903506905
10,124.8380529197011,125.83522983099056,124.77861640311744,125.77007088819254,1449743.763624981
11,125.89584095908072,125.98809502813818,123.94309092119624,124.0169236000439,25629327.10783842
12,124.0516559549873,125.19018849102447,123.92923327246042,125.13127500372434,32597729.825338285
13,125.25640627872805,125.26360013287307,124.53116343046169,124.6490473335197,38244269.38407751
14,124.66751058511028,124.7708228030057,122.89096794250683,122.91152633381112,35799291.290575586
15,122.9098733567904,124.20085755578887,122.8966859303354,124.16590294537293,14426994.42874451
16,124.2021804807709,124.44392368741147,124.1932583217492,124.32932320778896,16990692.728878986
17,124.45069237137568,124.50721558109703,123.65273638181071,123.75647814771959,33380899.575061977
18,123.76670379353072,123.94161252432451,123.67282882416036,123.85009514821425,13024514.799995773
19,123.72624505306604,123.8092963337249,123.17161671212601,123.21067341700423,33944706.78074668
20,123.11789890470374,124.54286975089654,123.08179189633026,124.41924003267987,3763618.030576786
21,124.42901302870779,124.4401878920701,123.42593143340689,123.46863747110113,27554891.98137318
22,123.48121667239452,123.53932591002912,123.02110523361874,123.06457059183951,0.0
23,123.03240564305021,123.13339353953896,122.7143218763085,122.7334206084607,22203629.26539956
24,122.64544302770398,122.75166407205236,122.4231011835863,122.4361774141564,44672268.98588817
25,122.54432911564429,123.51136200581966,122.43311239620344,123.46532860575822,1506899.665089298
26,123.37335626543694,124.14850713767305,123.32000170809482,124.05818181126912,23535110.257731434
27,124.18223999308037,126.04625844823708,124.06627402800191,125.95477629817803,29090228.934437774
28,125.9682165510979,126.05196695115472,124.37482633879475,124.40138611534474,41772431.0229916
29,124.41855427845603,126.31645008274536,124.30376639072244,126.30322749029834,19215662.259198792
30,126.42953071778862,126.53313294496377,126.02420171816323,126.13003798058315,30979281.587937836
31,126.06767926308525,126.73064929637592,126.05561405633824,126.6633549019954,48646942.379170984
32,126.62801423254777,128.62706763832608,126.50539973464451,128.59977712818903,10756600.786636828
33,128.6109625585992,128.61962460543972,126.76198153030481,126.80718570372184,23783314.245801233
34,126.83150056767295,127.04470398027179,126.80818159030629,126.96664152732913,13830604.83995511
35,126.98795835444507,127.0247092917927,126.95312843070454,126.96686084177851,0.0
36,126.88785782968634,127.35882064092151,126.8597909416173,127.2489750819941,27536389.37814618
37,127.15129334262754,127.90133638559031,127.0974199209067,127.77525965928018,0.0
38,127.75173442656127,128.38880949366333,127.67305440827798,128.31277150332528,29652557.744614817
39,128.27748809390394,128.31867464674264,127.04445804347502,127.04672379344828,3334575.8542924114
40,127.08724419260867,127.20644206520835,125.2043110023293,125.27578085198601,24036528.51597121
41,125.40105663283799,125.42383536704298,124.8236168648343,124.92329251956745,8272784.508201754
42,124.85134306183723,124.93283526720624,123.1340229727249,123.18194873276165,26752184.77939123
43,123.17567985294514,123.26037388898727,121.90878601278013,121.96921048665756,0.0
44,121.99058547463397,123.85430901020376,121.94474067467574,123.8338688977694,5563883.9959260635
45,123.86483714754371,123.97596780397205,123.04459578110423,123.12238496643552,6886992.977957554
46,123.15348246711376,123.23336647334453,121.99500689548287,122.03591097799949,61123083.983872026
47,122.15794688897748,123.75185207520708,122.05618635606928,123.65399543374726,0.0
48,123.72337618854168,123.75217351390945,121.95480496538084,121.98327666808609,21226706.587215964
49,121.861293391418,122.19111534612145,121.82934265460129,122.12065589072245,19474463.43076884
50,122.15890960845614,122.25012346433098,121.05478494756646,121.08721728049981,24878044.153614
51,121.2083044977803,122.58324501128753,121.18366057997945,122.52200287207891,18154925.058238994
52,122.5538589883301,122.59597593257514,122.41724258386347,122.48341522024914,27115431.53790534
53,122.49855605775637,122.5428465926205,122.24491534768487,122.25460399846702,34680596.56767312
54,122.36882270198002,122.45790094986867,121.20737375432746,121.31253391643904,10178008.647041684
55,121.35431712633192,121.89398163533355,121.31434236621962,121.81823659180647,24006275.91110491
56,121.69641835521466,123.31282563824958,121.6673957312105,123.24941336191978,39533302.95436384
57,123.30068651655986,124.04607662508815,123.19467732281527,123.99085124131943,13849234.007399783
58,124.11484209256074,124.37698543581246,124.10586224243903,124.34449451457299,0.0
59,124.33632901834811,124.40531078218397,123.30563328147831,123.36515069574922,9398435.522222381
60,123.24178554505347,123.24837751155528,123.05335999446297,123.10497370186891,2983983.878538387
61,123.22807867557077,123.2951671519832,121.7228468148551,121.76752717989459,7970905.356321305
62,121.65854565549608,122.48690914532732,121.55277793935689,122.39698521783278,26809126.306622285
63,122.51134572328696,122.9765520755799,122.46941902335394,122.8918472890684,36972133.01949632
64,122.98206714091381,124.8115727172539,122.86803857552862,124.77061091958072,32352586.0161111
65,124.76225600626533,124.83911773177978,124.10809102711163,124.16710543585263,2744836.9247733504
66,124.11165867603343,125.06178084028853,124.04557302347297,125.03007187258274,24682228.22708322
67,125.0155996128939,125.12457859443869,124.63207047233985,124.7491802911111,0.0
68,124.71830411439697,124.74179849409533,122.89743482668432,123.01026350763762,3751784.3225240856
69,122.96497148943293,124.09715007640803,122.84713456481346,124.00519884154292,17638963.0226719
70,124.12920404038445,124.20951212078296,123.69431152915801,123.72137949170835,41492552.07988138
71,123.84510087120005,123.92848509959627,121.98192959132433,121.99678953632286,32834138.469145432
72,121.96979508583642,122.0568321394342,121.57688672942533,121.5897802075848,27557041.375162344
73,121.46819042737721,123.54224829354801,121.45210853586768,123.44863790998926,38541961.68212563
74,123.36505473824916,123.39715548093453,121.65549697139342,121.72784978250273,1279332.8421633057
75,121.79612287154457,122.47109712917731,121.78441587498416,122.43066816831133,29265273.718707833
76,122.55309883647962,123.36628151268297,122.53427942829748,123.24765848366573,14990372.597868983
77,123.37090614214938,123.46835722277248,121.42546941149081,121.5296718695579,31918656.991687573
