Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.51954368359326,122.81752391878342,122.84344327761451,0.0
1,122.92633973957285,123.01891664955619,121.85075941439034,121.87438815754663,32901204.44308549
2,121.87156943596285,121.91737695285929,120.50791843851744,120.60959721577937,19836617.007658783
3,120.66093301790582,122.17094010814854,120.57240347172407,122.16817555759235,23579081.60738539
4,122.2631871098589,124.03706168520021,122.14707437151007,124.03587573548744,0.0
5,124.15991161122291,124.40643674289514,124.14655058040636,124.38719343007091,17782883.15396014
6,124.36389973198912,124.4080100134864,123.23698268092345,123.28240813451637,5857130.322774159
7,123.25266567903864,123.53454313493478,123.15743657621113,123.53390474563527,50632585.05920768
8,123.41402479644319,123.52032435492151,122.7134332910764,122.80051459038458,9211327.25117439
9,122.80951771687573,122.82029165342108,121.01223383719412,121.0887608510647,34566890.05368537
10,121.00640666395586,121.32673120412396,120.99326923015393,121.21605214160184,22991328.595809918
11,121.33726819374343,121.3486654547965,120.93203941961103,120.9672402348434,43546574.330715775
12,120.9013415362831,122.13057085497228,120.83401738868352,122.07577914869117,6177281.50268778
13,122.08390825317636,122.94141130680514,122.08241153327279,122.82019644609116,10272521.22660509
14,122.69737624964507,124.61122430954549,122.59540131386034,124.57762983422765,0.0
15,124.65435104811775,124.73711689153198,123.63214199270868,123.66533947897317,17804646.955592625
16,123.59094153147755,123.68734560475843,123.32071541186677,123.3461015263036,23861252.65800024
17,123.40701790092805,123.46466400306348,122.23487667986514,122.32415166202736,42876720.38544528
18,122.36922800524873,122.40652912445273,121.1918802540434,121.2051033953661,13228671.071051506
19,121.08389829197073,123.09567558274816,121.05279751615014,123.05808018036032,0.0
20,123.0867939902979,123.1864266442582,122.98432921556686,123.1775180158902,9782516.631247474
21,123.30069553390608,123.39220467572595,121.72176926189886,121.78013542696814,14624141.229390912
22,121.82582042298698,123.7260520388147,121.70924188992117,123.64190326923091,23970950.920960676
23,123.65237628788755,124.01450102564704,123.57797456702446,123.98075589617085,48091704.659840204
24,123.94461181136688,124.0018176540075,123.21327414037773,123.28720504673112,39630069.1755792
25,123.26187635649569,124.19947052235449,123.2204223954401,124.12516864984337,49164355.42251239
26,124.2492938184932,124.79422083027117,124.16380742021605,124.70059751845085,10044539.598930959
27,124.82529811596929,124.86060646175082,123.647147209467,123.71323374967075,21002077.88100737
28,123.65134645061819,123.65632285544957,122.40959449405935,122.50711583053524,13854883.459674127
29,122.38460871470471,122.82301019758746,122.32842796535493,122.71663368422253,45118737.61761984
30,122.59391705053831,122.67302468914252,121.13645866997692,121.23718350120366,39033257.905753314
31,121.35842068470485,122.69570771337774,121.29404242660358,122.66772759008137,13402177.90826479
32,122.5715927839782,122.63505504282328,121.86504918487685,121.9746729547529,17464207.450735554
33,121.91651063769761,121.99860290609288,120.66865767445246,120.78057086238118,0.0
34,120.90135143324355,121.71143498936372,120.86218915506909,121.68881300201673,15764544.824066719
35,121.5671241890147,122.60748042630038,121.53500928714789,122.5604196358029,12456713.363745738
36,122.57859731300343,122.59627658404358,122.32107432040391,122.43064410137596,44434116.992453426
37,122.39069161144535,124.37639259796799,122.37545252054825,124.30235688356574,21181610.0579722
38,124.42665924044928,125.71539967825328,124.3420740630102,125.68659237316803,11809899.804564254
39,125.81227896554118,125.83079285286415,125.14893619157398,125.24944645533677,25851859.799332894
40,125.21734369773417,126.17694498846252,125.16610987732976,126.1751671585044,37751802.25935696
41,126.25011616127534,126.36538718681551,125.0343145633789,125.10320858468523,35964919.48083849
42,125.22831179326991,125.2639299426211,123.81958303071549,123.89350505955125,0.0
