Interval,Open,High,Low,Close,Volume
0,124.55163193279823,124.6730230300572,123.6890273483842,123.7813054560068,0.0
1,123.9050867614628,125.28456978671213,123.83425477696548,125.18439741465863,24236192.38286752
2,125.30958181207328,125.44504145985394,125.18471752515686,125.32006925576582,0.0
3,125.29027360424668,125.32991903086894,124.51406458259682,124.54702823967098,9001990.879732069
4,124.67157526791064,124.77851990687077,124.57718504419445,124.60074302350185,8894120.418084493
5,124.61602389982833,124.62166818498739,123.67762895500407,123.69838336721651,28520697.11814557
6,123.60446363977108,123.67660028571224,122.58984666970655,122.70879140199362,2741577.892751854
7,122.82804722051245,122.91374830614797,122.45293645305357,122.5504200870319,15856061.708045762
8,122.42786966694486,122.46239297768213,121.73619398154814,121.85480419680157,9698481.810993832
9,121.89615604033925,123.0583762971685,121.80670797037048,123.04479703952192,8101419.206094751
10,122.94950011289944,124.94499089088693,122.84213790955761,124.92589895719314,48589564.659663185
11,125.05082485615031,125.09966953483945,124.25365688821728,124.30921175792515,9383270.556469284
12,124.18490254616722,125.8231186640315,124.14686049578236,125.81720051353496,13399059.79334488
13,125.72038115845596,126.32945588154237,125.6863103553578,126.29990713088526,33852628.04801456
14,126.33117733518036,126.37267927185428,126.23394289120183,126.37205830229057,30089483.34079756
15,126.38046429247288,128.3064971690867,126.26855699636661,128.23612417964858,30505263.015801862
16,128.1562165274842,128.97603726840038,128.10905768952648,128.96240612871284,31976711.321557254
17,129.08343934206712,129.1462599538299,127.15300439351955,127.16475990826453,12116983.52994714
18,127.13599899607739,129.07276780292042,127.06772285274258,129.03282297311657,23649233.70430131
19,128.90892754721304,128.97740240068902,127.16825304158004,127.2941436882252,28789888.324292824
20,127.37235996251859,127.42281215636021,127.04600785417803,127.05454846093855,27903779.45349066
21,127.06645280314711,127.081184355605,126.00585010253516,126.10532476854571,14869695.88482019
22,126.10340742877838,126.26820751787855,126.08949085640174,126.2209681248565,3560028.1703468356
23,126.09474715673164,126.80170082896664,126.00249200070353,126.73252420483202,19376066.922008306
24,126.85925672903683,126.90562520763805,126.06248590663596,126.17381151193683,15684852.409151731
25,126.29998532344875,126.35696415881021,126.18699839717314,126.2555034871894,12171356.180318763
26,126.25710313944936,126.84921418929838,126.14284452772449,126.79065276948347,19544049.051140495
27,126.69171472167207,126.7967236190106,125.57507881962259,125.67824936917015,4255888.106221337
28,125.66530702863456,125.69188432870978,125.41537187056355,125.43812828188071,16064074.843206977
29,125.43626675739587,125.5261522682072,124.1152230659554,124.1170179827016,40995649.75600898
30,124.24113500068428,125.65148753711651,124.22679331108328,125.59189067939516,488375.05871770903
31,125.58250200186204,126.03819147419756,125.58169451980702,126.0358544444337,62615166.94318098
32,125.90981858998926,125.97932588174757,125.33128690803625,125.4077714384322,0.0
33,125.28236366699377,126.4102984957407,125.2645257259717,126.37158961372354,18269619.611544453
34,126.32142711146075,128.3651482583848,126.23492094861071,128.30355134864502,3775797.6460101176
35,128.43185489999365,128.5288982050621,127.64598335250624,127.70482206658028,17017543.507080656
36,127.66607705951857,128.02938378929457,127.55176160059109,127.99766577532482,34347590.64091754
37,127.89619512430177,128.5944401462207,127.82770441874563,128.58224290169994,26531759.820319265
38,128.45366065879824,128.4567033452983,127.11954326651136,127.18721575163677,38215215.37870197
39,127.12318644017849,129.20555030165977,127.04228840378762,129.13164673295506,25762419.66162573
40,129.0621930723862,131.12238487617122,128.98662366010865,131.1058040654539,20983652.95818674
41,131.11028299109566,131.42172102417996,131.0672647429254,131.3089428906493,35235663.87316263
42,131.17767844042663,131.29801020179337,129.3533847750056,129.47858758025868,19282750.8587003
43,129.60806616783893,131.52431044094016,129.5826530113566,131.4432358178172,22936960.925307173
44,131.3981726770619,131.4149202569393,129.5275179090143,129.61100855745138,12171934.613460626
45,129.48139754889394,130.86939846792419,129.37574120551088,130.76331736084498,26399652.19203709
46,130.69766999072908,131.85686616219257,130.61988965324224,131.74256681091558,0.0
47,131.61082424410466,131.6657889490052,130.33863902246304,130.39696978243208,6835207.908182392
48,130.3970458696044,130.49082721207196,128.4739805517053,128.5793267426973,30599297.76979221
49,128.70790606943999,130.239873713921,128.59892916033212,130.16590223476922,2072494.6401765756
50,130.16240990058864,130.90924755851512,130.13524804004706,130.85140676374718,26482743.540616196
51,130.89295228559925,131.93263242061315,130.84834887029538,131.8955839484659,0.0
52,131.97406677629513,132.06864968951655,131.9331887889864,131.95328786030373,18956878.480935387
53,131.82133457244342,132.03574792988246,131.71650610112948,131.92916454357038,21405946.139738154
54,132.06109370811393,132.4189453759889,131.97921933689682,132.38645178401993,30485375.54422169
55,132.45656035749084,132.515253928403,131.9302654977521,132.02245803310058,28316633.658158716
56,131.94269825424362,132.0177137537764,131.5613045419076,131.63962657613382,4305950.1081964895
57,131.57183033446577,131.58564652513135,131.41363925496717,131.45080592045903,24324819.30734393
58,131.42194656363003,132.19198404316117,131.3300007757721,132.0970472361596,24064119.73328518
59,131.97516486155325,132.02810600539348,131.58267597705117,131.5899570965856,17996698.71882011
60,131.70095494127793,131.70785949354936,129.65045601862667,129.75568464366984,15005521.69634094
61,129.8854403283135,129.89303632217616,129.50611454859106,129.53147055070633,16725884.580580946
62,129.48005231564815,129.60266324243827,127.68567805766729,127.72589196812166,31388596.695391234
63,127.75511248359994,128.00709027865614,127.70057972719945,127.97202530011293,0.0
64,128.0160667039453,128.72113133339403,127.96503650560973,128.70777523025237,11129520.13812215
65,128.68705458613712,128.6893670554555,127.80050246122865,127.92138780488844,0.0
66,127.8786127650142,129.36138520968484,127.80082194316881,129.30859218016417,30789194.78528896
67,129.4379007723443,129.52916089518342,128.62814524595277,128.6604613559462,31040447.057833917
68,128.60094858273493,128.64318253233057,126.85449592528997,126.86702403556298,29951460.258363627
69,126.93049856525731,127.03234509825212,125.81619606610465,125.87221216294243,48352881.39115618
70,125.80745746142425,125.9000077856933,124.9475051863069,124.96178094362652,22361347.235224873
71,124.84198471853706,126.9023903471497,124.73790510183326,126.8721896031098,68968439.07016836
72,126.88510039619977,126.98398768216958,126.63205253962566,126.74037429270604,37347439.018405706
73,126.67297795778279,128.4601466923545,126.62667925662815,128.397111596025,16296968.613521509
74,128.27977578830095,128.3557543135128,127.59680765035048,127.70721485988383,8453379.911719471
75,127.57950764502395,127.64129130717679,125.99504029411901,126.03262496882434,28266431.45692739
76,125.99372995643517,126.27948715822029,125.91524111068246,126.17814360098363,12777883.106588136
77,126.3043217445846,126.35809645049818,124.96662273711236,125.0669115322695,34450512.91330611
78,125.12073220420389,125.17226080919846,124.66148372208468,124.7541180781127,34162267.09132666
79,124.74215875867719,126.72087590987788,124.68208146135026,126.66135199941975,25430698.19463716
80,126.53469064742033,127.364098334727,126.4764876437581,127.35561881949008,49403291.382609814
81,127.47982876611519,127.54524276140337,127.3144275825025,127.36073026917337,7738507.158250824
82,127.3290810253273,128.97069347069763,127.2306932736399,128.85824814088994,21192862.088841707
83,128.72938989274905,128.76687747695794,128.4051388611585,128.52438806027496,31037996.96051693
84,128.4220119244471,130.3418378344441,128.38812493951943,130.30748483396985,20509939.41732117
85,130.36503242835107,132.33460552721942,130.26797347952595,132.2996183130422,29040709.54089623
86,132.2396713466694,134.3497497786753,132.22825296682055,134.32220741639046,40249601.88822506
87,134.18788520897405,134.2690296336542,132.43835407586988,132.44984929488214,3077424.4501118027
88,132.54977647704902,132.69470724951395,132.51833674887283,132.62418335883635,0.0
89,132.50207414474488,134.52604464777937,132.4742462372509,134.49414227968006,28923795.8553134
90,134.60364904427172,134.61578599714653,133.8769304472367,133.99338530660427,17746004.37538635
91,133.97587199838333,134.09663896662357,133.48731796495792,133.53936859728807,0.0
92,133.67290796588534,133.67302829299985,132.82257417611083,132.86718476563456,39378992.387255356
93,132.73431758086892,132.79179180087135,131.67681560028464,131.79272886799546,38602265.19381091
94,131.92452159686346,132.60329619481664,131.83422071863689,132.56208740266422,0.0
95,132.6205030306379,132.67144266650496,130.68879565397702,130.71426412960665,19596336.27236722
96,130.73867981214337,131.75557533617595,130.69898692510571,131.73247003404987,10657610.438319892
97,131.68414100986408,133.3430840247027,131.61394490548582,133.3169481441781,0.0
98,133.19008951672785,134.08470273572462,133.1700661234216,134.04923489878965,29978974.35449192
99,133.91637996603328,134.1084154844977,133.84973424630192,134.0656582494895,21814707.277663898
100,134.19676332716045,134.2780203547074,132.12103021039775,132.19687624488287,0.0
101,132.2714323760014,133.4111732818712,132.23091140329984,133.34113989254087,36684089.65699868
102,133.29633787381013,135.45134827802025,133.23409138153067,135.37965171905685,11320140.147457441
103,135.34061915723734,135.6133744019797,135.3331247129874,135.54831168131284,5685889.67535625
104,135.66902159597214,135.72529204567354,135.2026375495398,135.28293788540537,26094084.557433613
105,135.41822082329077,135.47108775480925,133.38583475935536,133.3971878495529,2387803.357139785
106,133.30991254791584,133.37768842008995,133.0000393727001,133.05130948785336,30857885.24600009
107,133.18436079734118,133.2257610595747,131.07836242626595,131.19666679928702,32661934.412131965
108,131.32786346608628,131.44849204105668,131.29288721763493,131.3535524110234,31840868.091494534
109,131.30120480556644,133.42152698212772,131.2661814095454,133.3616781122177,17103152.299661323
110,133.3343418034935,135.42975459853287,133.25394780885057,135.40050392587779,41156896.32368307
111,135.26510342195192,135.30837119568804,134.2732209462891,134.40508334176766,27008864.743011102
112,134.3840267465593,134.5134328480104,133.220177989817,133.26987829587807,8429787.92697516
113,133.18408150414004,133.28318225731715,131.35106700610385,131.41218891018931,36199167.527212024
114,131.34629634724988,131.83573200504694,131.25676132399187,131.71813328056953,9436068.701312916
115,131.71768395894892,131.71817906783136,130.33008046220894,130.44025766168656,23500824.029195882
116,130.51851641493892,131.30586265256156,130.47944615918323,131.22712840316368,50948151.12716821
117,131.24664017681764,131.2525828405892,129.9607924451084,130.06341347118257,6027096.934545536
118,129.93335005771138,131.66166196672674,129.83242608620395,131.59824675516947,28096228.235703714
