Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.45585517896177,123.2567632196545,123.32295447707457,0.0
1,123.33399028781176,124.59054239985629,123.23113684789308,124.53554128843746,0.0
2,124.66007682972588,124.73305928559317,123.39799827414087,123.42072545006833,28397006.60735622
3,123.54414617551839,123.59050369274709,122.41530760270936,122.43692821267803,19185135.852532025
4,122.33387987576174,122.3776001689156,121.91738238166988,121.94698433912787,17440439.755972303
5,121.99065010571076,123.66271668630395,121.88816914907864,123.62526407332508,24617083.707072888
6,123.54125395593297,125.5284624183329,123.53108781894184,125.51524013827195,21374478.06544195
7,125.38972489813368,127.52656391789465,125.29705863186408,127.43411005070904,29110940.426811256
8,127.32748669755532,127.33910410891282,125.6503001345774,125.70611272470116,45302894.604234025
9,125.81762182403536,125.85274378199203,125.1119715230519,125.23586116146282,0.0
10,125.34088832000712,125.40282121388576,125.21964813886878,125.35776576936715,53422989.32882407
11,125.40654998500237,125.5127266892599,124.4903706350231,124.50456500779666,44257949.46571453
12,124.42372058130188,124.46073192395501,123.58543707740655,123.66702774168833,21799446.982071616
13,123.76774912575009,124.9145044438233,123.70325292475289,124.80636671698487,0.0
14,124.83754627422951,124.86770038444944,124.13103734310359,124.20341155576327,2518964.463629743
15,124.2798382313214,124.37212879418598,124.15464070675813,124.20919537804699,38871280.64727521
16,124.20314486340713,124.36550885255473,124.1966335891049,124.30337532925166,7024374.882505814
17,124.34312584200983,124.44622210448753,122.49080067701236,122.57067275679364,23529037.03810718
18,122.46851107142061,122.4901134198672,122.33503188093269,122.37606140080302,24241192.302540716
19,122.49843746220381,122.58711575816885,122.41718225462678,122.55542950067661,33551733.133956112
20,122.48875009459687,122.59797546422043,121.5729944138464,121.69167537322161,23910931.602621686
21,121.65370587908535,123.58774189896609,121.65032912443868,123.4655366637684,103260.25356246158
22,123.34207112710463,124.75681384712679,123.22392521795179,124.66682444770771,27712483.90023579
23,124.62857553213321,124.84698362605745,124.5355846161968,124.81900745263692,33316091.716414575
24,124.86254290718509,125.08285881205997,124.8537428189254,124.98527476631877,23206225.28450064
25,125.03877911806696,125.0550665063296,124.2156297252073,124.29969967877972,4950539.850423459
26,124.39331453879535,124.50965246601855,123.3313283021547,123.44448700344846,6864532.328806816
27,123.3942370806945,125.38176100000855,123.27682673596155,125.3316993587465,0.0
28,125.31696891261934,126.70375805896545,125.29819329679212,126.68068422146561,29456433.245976895
29,126.67599875550684,127.1544469596817,126.6297345833904,127.135610161459,29991117.143559672
30,127.00847455129754,127.53821075714352,126.91055212941137,127.43418334568888,6449277.381258635
31,127.56161752903455,127.61351109363225,126.34386502267775,126.36955264080315,5657108.374738762
32,126.49592219344395,128.33375341267268,126.44915490354875,128.3014832345975,13488317.045790989
33,128.35765873965215,129.24795593309045,128.29448969557166,129.24027481768556,14440344.243384719
34,129.1377784923505,129.17701836656101,129.01229797586467,129.02203361199125,12726063.72166063
35,128.92984035102086,129.0526384977502,127.25485934551011,127.342335836751,32139283.700977094
36,127.25185274328481,127.30472158349187,127.09341462839556,127.14648293605752,49617510.787975386
37,127.17365205241256,127.25351459136837,127.16243464012095,127.24369680987219,43699907.88758831
38,127.22275585485508,127.36488261593311,127.18415065225061,127.252754522612,30981650.395893566
39,127.3800072771346,127.49863929214114,125.972957123312,126.05337674327629,59195547.58745402
40,126.10028236470733,126.56057190951834,125.98644567483848,126.48645281137692,0.0
41,126.40963542851536,128.2190502812464,126.40635323434384,128.0954944610808,23182406.966058664
42,127.96739896661971,128.74259543478377,127.89080582014509,128.67549739346148,44038864.385956526
43,128.74003632664872,128.7607184841961,128.58606709539833,128.70246876052357,34723696.35292067
44,128.83117122928408,129.19374148558146,128.7821141812705,129.13596290250675,30660613.767141633
45,129.00682693960425,131.21010358922632,128.9951512900282,131.11018622036227,4218683.832970008
46,131.06343297236978,131.08932047565904,129.19001439193073,129.28260143967762,9120891.119982267
47,129.3645984568893,130.3805079397605,129.33217415835242,130.35981131912936,12753848.413880883
48,130.41968143489268,130.47877283152286,129.58545572149077,129.61499883502748,36697197.439451106
49,129.6902008936171,130.46198981479034,129.6798288289791,130.35474986663147,21859475.387605086
50,130.22940379399725,130.35852121092694,128.8541763415864,128.95234614825645,19961309.17006497
51,129.0214809793145,129.11001088806358,128.2098847859098,128.21685299019626,31780937.066763386
52,128.09605936322882,128.79409218218143,128.04522899475512,128.69570187523436,27491746.671219703
53,128.80253251929355,129.12270556715433,128.7959252711651,129.00156918279265,7314316.648452954
54,128.8777233247179,129.03964726482,128.83494788150406,128.96297992734736,29813110.679909155
55,129.0919429072747,130.04253613479554,129.04304451267186,129.9541205159533,11523495.598693654
56,129.92504444689882,130.02532459379887,128.11894015836555,128.14265048689668,18849248.054383032
57,128.0440896617665,128.15647241019448,127.30298230696816,127.40019101306879,22263505.293742444
58,127.27279082205573,127.28573359190842,125.57425380276015,125.62432098447721,13310535.166936304
59,125.74994530546167,125.85427896648535,123.82240132227149,123.87320534858607,0.0
60,123.78556380665842,124.47595541588441,123.7219346617015,124.35629384838307,0.0
61,124.29694830302203,124.71802238645195,124.21074748577311,124.59732583540008,3332753.1678427476
62,124.68300689930494,124.77482403737808,122.7703203661254,122.8605257973919,2418670.5902386345
63,122.91934836734367,123.00462722591593,122.14682446009358,122.20124672501062,22978529.494526617
64,122.07904547828561,123.71048707663392,121.9709116501926,123.59744766614448,366214.98857361823
65,123.57006141104335,123.61811815937098,122.4630875969092,122.57847550023175,0.0
66,122.6713942308592,124.05745086279146,122.64234409538055,124.03577727961637,17777590.85912308
67,124.15981305689597,124.16706820009694,123.61588139398485,123.70079289846045,1207768.6501839198
68,123.57709210556199,123.91829687829642,123.49199757292176,123.80053095301322,29937688.618889943
69,123.87089259577392,123.94931622773564,122.01955530871628,122.07483768132396,10777143.393878207
70,122.08910506862185,122.14926544005675,121.71322621035014,121.72342850993901,38074456.41758926
71,121.60170508142907,121.68948192810028,121.60027619032469,121.66081477229814,12530168.454050086
72,121.54782864713772,121.6123682288177,121.12109686109784,121.21224321953186,15334279.498553066
73,121.11418512247755,121.14369270806063,120.17980158233873,120.1892155993468,7553830.354416879
74,120.1264246895954,120.39738441602606,120.0664626397824,120.32898784400743,0.0
75,120.36022801328198,120.43384063744698,119.45260833929093,119.47223941074758,23210989.47772383
76,119.38786661583306,120.19814940514748,119.28258871581599,120.12500741862603,10269280.650650984
77,120.24513242604463,121.3885961300782,120.15913806875889,121.31659932683696,0.0
78,121.43106970572808,121.43122550401162,120.12779009229855,120.2219547135528,21837532.26902222
79,120.34217666826635,120.42339122588986,119.88058337031737,119.9380270502879,0.0
80,119.90901595699572,121.06188540815606,119.89396438296941,120.99654505349498,25854822.251877222
81,121.0337227824114,121.99751979157922,120.9350757184717,121.9256769132769,27592996.234129038
82,122.0064300663837,122.28457362445057,121.88509500957116,122.22834739944723,0.0
83,122.223481179498,122.29705449602814,120.42002911639467,120.52456927270414,0.0
84,120.53736842259607,120.56797139630979,119.64686310328274,119.674214928848,28958068.841733072
85,119.65353765951456,120.28438023900658,119.55260902069915,120.2206473279868,4655933.336442338
86,120.19330250183428,120.2317101996924,119.93174057614907,120.02466289250567,3371525.3283110093
87,120.14468755539816,120.21527897472986,118.98118714542272,118.99048877774112,12178710.448210511
88,118.94380971963459,120.09611354992296,118.88189223702474,120.00096549728462,19327219.779115696
89,120.05434927477904,120.14459617891056,118.27624827684514,118.32823552463631,0.0
90,118.43994853742025,119.63109650184897,118.41339635137884,119.5154699604892,5828528.022019213
91,119.39595449052871,119.41018213851135,117.99713885283754,118.03710059329714,950652.2872976325
92,118.03690287678955,118.10814950204694,117.95464535686044,118.03917478219395,35856303.920312226
93,118.1444411738226,118.31828937224961,118.13624869038982,118.25346844129157,38592137.520433284
94,118.29652247673137,118.41456181540087,116.5103495243164,116.60509736184517,18009257.333506502
95,116.71908420284764,117.60000468490585,116.62733334181398,117.53611001269468,52833069.17594881
96,117.5667976121788,119.03319820709632,117.54740725674965,118.96426362866524,43339683.50093095
97,118.90779564464339,119.76513471309907,118.81703098928212,119.64866886664291,990374.1657645442
98,119.76831753550954,121.55150559917284,119.74141998858525,121.47785096834167,21430383.694281854
99,121.51234958981844,123.45013036718126,121.48724879000143,123.33499750284916,2636087.5893202797
100,123.458332500352,123.55384990631653,122.16498688262489,122.2832363822031,21863366.945853025
101,122.33323200761694,122.36544333009712,121.19926840896859,121.24856313709718,14690659.694440179
102,121.36981170023427,123.12075287100403,121.27004858127779,123.10220433217195,15562448.081469437
103,123.18234213369865,123.27959025676542,122.94281456199904,122.94856434624563,7237028.4294084385
104,123.07151291059186,123.1133261857952,121.11682502767968,121.23474689632937,24973471.708457306
105,121.31442360872441,122.10945962540438,121.24874706020348,122.01843173686652,23552783.892572444
106,121.9341714966733,123.12921346191214,121.82875671173728,123.00724838858588,12989851.462850578
107,123.08420354172156,123.40083410492625,122.9720553364027,123.33465316235159,5596945.197331455
108,123.29835263397545,125.25542122344922,123.20263326612056,125.22018638408134,24300434.729852438
109,125.34540657046541,125.35299646194316,123.66183472729485,123.78345946773406,18439164.648751233
110,123.80896419645042,123.9480982089485,123.69093823662844,123.92817955479322,33057330.054247096
111,123.97024369345908,124.81728157834468,123.89546468694456,124.69743490694088,26696317.76292887
112,124.57273747203395,124.64368234477827,122.9113294887943,122.95923941812273,0.0
113,122.94113204042874,123.02469624033547,121.90865783900684,121.93807818585488,8161449.781436125
114,121.81614010766903,121.8672192956693,121.20093668640692,121.31214680325363,15753780.120957702
