Interval,Open,High,Low,Close,Volume
0,124.60005058537988,125.10480768156266,124.52515064068177,125.09920841255679,18409593.96302221
1,125.07033034401081,125.12305837316343,123.61744785431566,123.72202387039762,40188472.790165305
2,123.845745894268,124.34877533799704,123.75472856376282,124.25990246742636,47528515.14557317
3,124.13564256495893,124.15003172571541,122.86255064849618,122.94352980681231,37502396.96517044
4,122.82058627700549,123.00047064903309,122.75815420692803,122.89944366580384,6044993.257562283
5,122.898016291956,124.81648462706065,122.8415830867638,124.77832342929528,18774341.47329478
6,124.83787033483043,125.24721076823877,124.80664188081401,125.15954358994225,10192700.36791508
7,125.08560965403882,127.00665488399237,125.01255311973068,126.93391460944683,1055022.248325549
8,126.988421288163,127.0232435375412,126.3836597933762,126.46504714991997,21770682.21817813
9,126.50531447666803,126.61285591285171,126.17150629097947,126.27878698946898,0.0
10,126.40506577645844,127.13877468694015,126.35800720685907,127.11602838653305,443113.33566473797
11,127.15469896635312,129.09779743484395,127.09222402598115,129.05937105942843,0.0
12,128.98864614558101,129.07477997577078,127.28732163854058,127.40815515631608,6891833.776598966
13,127.28074700115977,127.39417147536528,125.55601022595938,125.6321741131084,31643317.880471796
14,125.58487640969985,125.59656011561044,124.82202857708678,124.93840242578334,10851656.592944672
15,124.86410058646841,124.92827780019661,123.18760316417446,123.19684801739707,21536029.660528563
16,123.07365116937967,123.07436602197349,122.0077608034446,122.06311147893435,14300608.49355771
17,122.18517459041327,122.28790954248707,121.92659474107995,122.00629484399433,42327369.48044449
18,121.97368571545334,122.00394457450925,120.42699102655561,120.4411112261234,3025869.467936512
19,120.56155233734951,120.63080343237321,119.3983701331492,119.45672245694551,10361808.908113588
20,119.36724739890066,119.41856465736129,118.08586864759332,118.0945195709066,31468208.809231084
21,118.20001812840461,118.89482304383613,118.126097472046,118.84618064386757,19358109.738020882
22,118.7273344632237,119.86546080701666,118.7070276174571,119.82614166110496,33290281.644959964
23,119.70631551944385,119.73395460571166,118.09073145525147,118.15584861110555,0.0
24,118.27400445971665,118.33361883274468,116.57353226272025,116.6318342049383,13080846.801254071
25,116.57400565566672,116.58392192277354,116.13342126457749,116.20290895570571,19075487.898801845
26,116.31911186466141,116.40538355902862,115.6436302722132,115.65545577355921,32016075.7024144
27,115.7540033321748,116.75904509614074,115.65935223436823,116.6662071080743,19599581.668495465
28,116.60596192476869,118.46193081607059,116.50267081836401,118.44979350261266,29811435.272582896
29,118.53463348040346,118.59097599594453,116.69220795442894,116.79868578839759,42882355.353709385
30,116.72958997001902,117.9220268546919,116.68606754577743,117.86063486198695,14475916.116983429
31,117.97849549684892,118.0889257962482,116.16227590850373,116.21773960933612,0.0
32,116.32856841575158,116.37845869729276,116.30005964613497,116.34595221926489,46981330.026087776
33,116.38170910889214,116.46385068151842,115.52514824848429,115.6264862901667,0.0
34,115.71940770477518,115.77600160646982,114.86649370115549,114.88469578701655,18024485.467509825
35,114.88649582498464,116.54719461599122,114.84651007556671,116.53483756081977,32039376.008003004
36,116.6499144888506,116.69179688794208,115.0382856618786,115.10523161487595,18717323.53795629
37,115.01288773994199,115.10425618349961,114.64755666143566,114.70338388110456,43238459.61435945
38,114.80014286062485,114.90209073602206,114.22434410678764,114.29039331708563,18565493.464319754
39,114.17610292376854,114.2549046223827,114.07452399333145,114.12361737815837,18689790.774832167
40,114.04213007859586,114.04384323633965,113.693664611699,113.72653645425521,6512621.941987585
41,113.72927431441529,114.09345206406566,113.65335298365976,114.09015826130047,43131758.18150161
42,113.97606810303917,115.18981795612957,113.90461589281104,115.0822662359912,16794839.186679013
43,115.08524080904564,115.98801555571158,114.97664682644036,115.93689095909475,15423835.645254545
44,116.05282785005383,116.13996325153309,115.31393816866407,115.3697260994744,11543468.055424917
45,115.48509582557386,115.50033972947742,114.61903542969097,114.61929614240775,0.0
46,114.68290277597258,114.7302408621343,112.9534572816164,113.04043487370183,18987132.260896545
47,113.09765757306526,113.29789291195314,113.08528521719863,113.25518199083263,3449556.664344007
48,113.26950457479084,115.01892895947229,113.21410390030977,114.98662082575328,3473727.0973806344
49,115.04269141963596,115.06229859359533,115.00118680266708,115.01787699142896,0.0
50,115.02208839040674,115.4040176265841,114.9132744651383,115.39809369888536,17662324.52879761
51,115.3471041728789,116.10326801033341,115.26998519794799,116.05184353390393,34403099.96469645
52,116.03575503235648,116.0660104748137,115.14851661432147,115.16482698657266,21206924.827652615
53,115.26738491324635,116.15582198187364,115.23517471815282,116.14231328603208,16529615.356261386
54,116.03558675026434,116.03649515733177,115.26762823405929,115.3591998974927,27734980.30742588
55,115.43832046039468,115.5421507394413,114.58753980577055,114.60580032619035,14901942.646891356
56,114.56339256890176,114.5916526441939,114.22555410436452,114.32120782760582,5416375.089185355
57,114.3884411870786,115.47682848325589,114.34639407648505,115.44164437400111,0.0
58,115.50488347999497,117.22480095279353,115.46752310926037,117.20650972252375,33857727.81923421
59,117.30703446064,118.28726587446627,117.26843109035609,118.19568666978903,24709891.199484117
