Interval,Open,High,Low,Close,Volume
0,124.60030761561663,125.70894790134405,124.50345383753782,125.64255372095408,21882801.01750876
1,125.76455678680502,126.04217440710565,125.66041984398585,125.93095429259273,44029833.51063818
2,125.80502333830013,127.3529479508344,125.6978017958941,127.3139938332459,21247426.932286207
3,127.23605688896899,128.21562827533884,127.23239453919626,128.09426794896603,23229884.63884263
4,128.22236221691497,128.34025390165021,127.46402012499047,127.50308168444576,6322935.746212611
5,127.37557860276131,127.42526165823067,125.92726716313183,125.95416368429152,9478641.041320417
6,125.82820952060722,126.61175154363187,125.79972957283336,126.54699611484183,7662062.480214892
7,126.51540197148987,126.62050363540374,124.98627607599332,125.01024714334777,7965498.588962782
8,124.88523689620442,126.94823949481922,124.87845198010518,126.921396751359,47082862.814500205
9,126.93684787217497,127.95780308966447,126.90010457957588,127.9270546678049,17057735.343850043
10,128.01688125629408,128.6560558329296,127.9316919338162,128.57901668177317,26900802.4682422
11,128.70759569845492,128.77373227359095,128.35485964821572,128.43633827867558,6188246.849738916
12,128.56477461695425,130.50693098838173,128.5581425479403,130.39986577473934,29664453.20557238
13,130.39221864035432,132.5253790021217,130.28077893778635,132.39341156842409,19266308.97535625
14,132.51484847605687,132.5420783808651,130.53859946039162,130.5601110314741,43647689.387321964
15,130.62753648596077,132.34611449779518,130.5598072754958,132.2343740219988,19754605.56301966
16,132.36660839602078,133.06321592878223,132.23656320657338,133.0071800416788,7580280.735602824
17,132.8847495522922,134.94687953202597,132.79411512698795,134.83156682518774,8841241.797830788
18,134.71346356770056,134.73634700142836,132.85436865881502,132.9521085878894,50749782.52102366
19,133.08506069647729,134.84793793632392,132.9651860265763,134.81626912396897,21705471.235576376
20,134.8019249849669,134.9190066442295,132.93588424118,132.9370241259828,41988437.54397904
21,132.92071549577162,133.01983728050294,131.06558435228135,131.08397449585098,11401014.429466791
22,130.95289052135513,130.97884708894912,129.93068641951513,129.9384479198645,0.0
23,130.0329292724939,130.12405570182318,129.73079776462015,129.8145021219244,16701428.992246902
24,129.68468761980247,130.73049373559203,129.58028988252252,130.72306934475273,6497276.131514
25,130.67521374834314,132.753046101647,130.58157330898553,132.72155625638783,10198739.085860437
26,132.71204973886745,132.82418820322644,132.4845908515209,132.49297042596274,0.0
27,132.36047745553677,132.42395950128952,132.13627665475673,132.1450900687586,22786332.48548259
28,132.27723515882735,132.668064326468,132.20607351203725,132.53779031188478,0.0
29,132.4052525215729,132.5273622934429,130.5762336614316,130.69030572336882,18278991.364435036
30,130.5817483514336,131.76978486297534,130.57217291741568,131.73409317335734,18547025.12086253
31,131.7545098059879,131.84868002251156,129.77580711878656,129.8978115638089,5482089.233659469
32,129.93890134035655,130.04714069655807,128.7291509525358,128.80920525468048,20749941.755893063
33,128.7460052619609,130.5320146703249,128.62937550236197,130.42026013284388,41334275.98132193
34,130.5065469476687,131.8756272676875,130.5038248938299,131.75903027886565,0.0
35,131.74788255570155,131.76653820815906,129.88126277975203,129.92240106341552,24082583.746780463
36,129.7924786623521,129.91313293872406,129.69007479859215,129.88592202629613,17795289.682056334
37,129.8722920356912,131.8195441609614,129.7955833162249,131.70325819314405,6387081.548151653
38,131.5715549349509,131.62740322340628,129.85180044142024,129.86740640176745,25158500.823619984
39,129.79125365414515,129.90031258546009,127.96631670415836,128.05714510713435,3914016.973873168
40,128.01222821574018,130.08546268081392,127.94678385662607,130.01487551937728,9101310.076211052
41,130.14489039489663,130.94328913724394,130.13998769819213,130.87088152819885,32847419.883310415
42,130.9897225906489,132.11910139754534,130.97271581551527,132.09297118697086,15939035.44090863
43,132.2250641581578,132.2870816428478,130.13139707828256,130.2516870675892,35340147.7608026
44,130.18193250999914,130.1923346070145,130.15918787719198,130.1666400774308,557141.6045498103
45,130.03647343735338,130.09437796092362,129.82638555228436,129.8726286290216,19454296.039694697
46,129.85773641954316,130.5955048572968,129.7981693333695,130.57101724031048,24622809.314147417
47,130.70158825755078,130.82254177134337,130.02298467438808,130.05508838539257,2118428.2908441164
48,130.18514347377794,130.53171789716703,130.066041300646,130.42005283248022,3371257.736848384
49,130.5504728853127,130.56383851538956,130.20056965045654,130.22211753787832,0.0
50,130.09189542034045,130.09291186915323,128.3071321749566,128.40691181678542,35392261.8264472
51,128.3862085629897,129.1384574011685,128.28084159301932,129.04843204326403,37235794.85872294
52,129.17097102313755,129.18237729806862,127.98476005865672,128.02564337122257,0.0
53,127.93784267872394,128.01652466703686,127.70470865283292,127.71303151190806,5591066.930547001
54,127.65906734425101,127.76021367244519,127.37672245075811,127.46237692227756,2982354.9808630887
55,127.4303586344479,127.53653252406379,127.30923679883293,127.3308255899618,3211057.867916934
56,127.23031373613199,127.27908744610836,125.52876391234281,125.55592246710982,47874674.302400686
57,125.68147838957692,125.78429644436395,123.73168712758398,123.80576025896497,34037960.010071814
58,123.9033482422219,124.06208014080117,123.80797116332445,124.04521132464238,8582648.124734454
59,123.92116611331774,123.99331581373714,123.8315037652074,123.92697630487181,24110366.011954572
60,123.95546148208135,124.0636743492797,123.08136017560513,123.1586544705054,19801607.562677518
61,123.28181312497588,123.30368267667548,121.3301917748722,121.45072163563977,50101588.111821875
62,121.57217235727539,122.56518302321797,121.50029118276792,122.46833059537319,0.0
63,122.59079892596854,122.78748530133896,122.54391768944501,122.74699311009702,18167703.07985008
64,122.74793044266093,122.86768662497877,121.00482566891986,121.0359854229767,17885134.388734423
65,120.91494943755372,121.09094722459832,120.83101438215465,120.9919146361551,24193867.38694961
66,120.97426845306455,121.05132498520017,120.71538659944187,120.78171705734215,32477979.513280034
67,120.90249877439948,121.4197866459529,120.8320859393537,121.33205981841698,32008527.17230394
68,121.3624443271415,121.38777789026784,119.54957940987191,119.64077531699338,8737846.44905976
69,119.6988983782656,120.68046118365368,119.63014505811859,120.60784329222403,37753047.23229402
70,120.61551800293125,120.63983259772417,119.72244635928125,119.82490373546705,17904436.783785883
71,119.70507883173158,119.70587136313095,118.70983421508076,118.71496091142794,0.0
72,118.79095254811917,119.43052261652237,118.76307611313428,119.42040230565513,2185485.3689663336
73,119.4331839666502,121.35298845601763,119.3850849546086,121.24609468104326,21408690.26859192
74,121.26281927605382,121.31279545047879,119.44304093766547,119.55600847382749,16789883.489253804
75,119.55312487704738,119.65708320746292,118.97417727755301,119.08499726423355,0.0
76,119.18509002966418,120.21459233747603,119.10883122978534,120.1198759962635,0.0
77,120.158668972295,120.48261018273848,120.05465968763248,120.37950012334247,35049433.65033892
78,120.40658973249474,120.8368008062879,120.28727624714074,120.74867606494975,29383818.0695556
79,120.7880843591379,120.88022439037117,120.55863781652577,120.56736236160711,0.0
80,120.66605675060336,120.7692362741375,120.52867469350589,120.5909730655964,30623186.096925896
81,120.63885113590395,120.74888681623733,120.11593336566152,120.1165246614221,0.0
82,120.06173031181426,120.67004320339446,120.01134785992606,120.6452219554124,18762754.880074803
83,120.60114430477759,121.68277469575277,120.48411309530653,121.60570204188033,31262930.0412015
84,121.53266383918469,122.39214264774176,121.45383435682625,122.38316891478662,0.0
85,122.40426360469606,123.43124956753155,122.38104147898919,123.41399494611468,28503326.60576373
86,123.4532340778197,123.47835465547898,121.64955185902946,121.69368971744296,34521903.10487459
87,121.57199602772552,121.60494894327717,121.0130260429683,121.04678585273882,10156586.953095818
88,121.03184930659964,121.14575894191064,120.75706260089146,120.87553594630606,39888695.758072495
89,120.99641148225236,122.60108621406943,120.93995558720404,122.48143499563864,30624812.099995747
90,122.53971848448856,122.57065930616085,122.04756367362916,122.10292992260493,47279459.91175938
91,122.22503285252752,122.71164956749735,122.17665789083135,122.60881706655609,12828029.424744949
92,122.73142588362263,122.9640802341832,122.66253136054779,122.90204195453745,32624076.350343686
93,122.9790232701976,123.06641479151413,122.91812798604737,122.95662200428768,26485829.958190627
94,122.8336653822834,123.44726888047926,122.79417644644826,123.43609294210049,11311429.340505075
95,123.55952903504257,123.59110868489279,122.41852426652412,122.43068606820223,7731732.304349808
96,122.30825538213404,122.33343049657078,121.04340020788574,121.11051240417004,46624246.63754164
97,121.20280207922244,121.89490981008487,121.16585073878605,121.8916959000538,0.0
98,121.76980420415374,122.29727122608209,121.69067358982545,122.22300249161876,40560309.309860796
99,122.34522549411037,123.72227144078533,122.33497110146025,123.59952701063665,283263.2503213398
100,123.59323646669469,123.59343697261113,121.83196981221907,121.87663559406279,16776159.511871023
101,121.75475895846873,121.86409777530136,120.1384746918691,120.17776008519584,3212457.003098104
102,120.20975560318313,121.59685928494604,120.11388727918268,121.52569217099924,16028791.713911306
103,121.64700845714862,121.67050832498929,119.94746513494118,119.9536716920785,11342185.702968547
104,119.83371802038643,119.94115623231802,118.23004454465378,118.28160096217178,20651586.77721287
105,118.22456822876292,119.40203767495692,118.12621338829076,119.28912940327726,9543666.715186752
106,119.3443274089797,119.83683629895303,119.27911400715297,119.82271613846032,14530430.317710195
107,119.93483853080271,120.14231343510853,119.84339717662833,120.13969167029222,33741172.41950339
108,120.11334246820748,120.40718387824907,120.10899948342588,120.33747926091243,27500028.047891285
109,120.21714178165152,120.78435067949005,120.21107478762643,120.67127153771148,48624010.637276284
110,120.62466445518997,121.20674340045169,120.53861625946229,121.10117199454197,32140546.51207509
111,121.0380029370894,121.1122290531278,119.38809474985982,119.41310590875125,1846440.589071136
112,119.31413708426113,119.36039703495383,118.79114915315532,118.8736978145252,45932174.57759672
113,118.78634670978758,119.13178972074455,118.71055204614673,119.06641280021705,0.0
114,118.97399940537076,119.01452187844376,117.6200778224447,117.64735042230046,29850547.610073663
115,117.7528326133688,119.17285535833138,117.74205193465006,119.13779151319987,328302.9318476133
116,119.13579444970706,119.19873932724616,118.04160042855541,118.06029968584589,25094399.7227565
117,118.17835998553173,118.21618140722241,116.40439594906742,116.41462124446014,17023509.457036637
118,116.53103586570458,116.63745781031703,116.51179542007335,116.5855567827681,13825877.956887748
119,116.65013978271934,116.66852104533243,115.1727203344004,115.25415861947924,0.0
120,115.23501187194809,116.47318183747055,115.21218639022678,116.39076804577617,41153868.54988158
121,116.50715881382193,116.51563203339916,116.3591543625755,116.45083349183632,0.0
122,116.44681171562802,116.47022037645972,114.77285033073919,114.82758988946647,10842825.932431348
123,114.78556305077386,114.85408872417024,113.85891254244412,113.86382304122165,29503613.777393885
124,113.88346242690899,113.99728055550646,112.94777882709785,112.9794572676989,12546904.528155908
125,112.8664778104312,112.87317296064735,111.76560971380691,111.81419165317243,10800175.028207274
126,111.74497985377376,111.75912635565352,110.93108439486296,110.96742338971147,44481617.6189826
127,111.05937277404104,111.63052266808789,110.96582638828507,111.55400324130322,28251922.675900623
128,111.44244923806191,111.46053304518469,109.98508254321047,109.99901804583112,3267462.0255793612
129,110.10901706387693,110.20358337040352,109.47353769702947,109.52244253621203,14096160.767979935
130,109.59139134013716,111.25141981239305,109.49762839937462,111.19681546086913,0.0
131,111.12892842643369,111.21481127626812,109.81058845209961,109.9108790085015,32589699.266285002
132,110.02078988750999,110.03592005422031,108.28538933200988,108.37879782168969,28542251.05002726
133,108.270419023868,109.26676778528203,108.21149151473585,109.16523636247419,30673625.00468058
134,109.24820383183236,110.43423234734458,109.17415986359757,110.43325002161689,0.0
135,110.32281677159527,110.76252853281419,110.2411596744428,110.75216140146651,46076428.81280803
136,110.82674530933129,110.83561919644885,110.14190311109675,110.19318635881147,43845050.659977034
137,110.11083932794739,110.1475255155845,108.54874843708185,108.65717000394159,51129712.403717875
138,108.66779527992236,108.6974044254214,108.59838448303168,108.66144264347184,18521404.842514288
139,108.68001543088661,110.06535869940996,108.58992125674742,110.00375016100207,22166657.221698426
140,109.97577072279971,110.06230623258968,109.34023924565126,109.41228977271624,36364693.848679766
141,109.40667347700614,109.41329681140104,109.34018906992036,109.40377124596502,26239786.81774941
142,109.34529487780708,109.42998174913517,108.69388193834466,108.72072481155773,41558221.763235964
143,108.70152868219341,108.84018374461843,108.62874922944208,108.77632635015888,12041299.614786787
144,108.88510267650904,110.39699537958424,108.84512640516083,110.35346797251493,44905101.16906002
145,110.26229367996079,110.82394550808407,110.21369226093192,110.75596177424654,34519795.367684826
146,110.6452058124723,112.15491522865175,110.56730277152326,112.04741200086652,49441460.59599772
147,112.15945941286736,112.19523032370842,111.1574685467155,111.26404708651751,29508056.776204698
148,111.23469365973197,112.06186977403068,111.16863139215737,112.00699929946323,23788537.932585284
149,112.01374583157339,112.07224796681372,110.79150699147927,110.88343512095126,52982526.37436779
150,110.87392092072571,110.97347172375925,109.3333254811294,109.33779717855306,17958926.13221795
151,109.4471349757316,109.46666379231867,108.35663302928484,108.40509936510426,15173018.340746582
152,108.47380615689276,108.57977524236188,106.87633120292661,106.89400769892903,6576132.674709778
153,106.85343611618978,108.58428798240605,106.79263895697538,108.52819726003197,44919530.79746633
154,108.60697949149831,109.04634147460057,108.59442763619063,108.97494610565288,38781523.2189153
155,109.08392105175852,109.09023401963931,108.48510796661103,108.48953108547333,40850926.7655266
156,108.38104155438786,108.44238444376008,108.00688346660122,108.09874443861908,0.0
157,108.20684318305769,108.2177095362571,107.72339700993035,107.78426712421454,34924904.441648014
158,107.89205139133874,108.52537230977883,107.86419896802886,108.49007522635782,41812038.465083845
159,108.46725768802679,109.47877473511635,108.45386360572348,109.44010545519961,26511613.076493762
160,109.41536189011752,109.50489754797789,108.36570465677154,108.39025976538801,17209702.84451051
161,108.31419801641009,108.38995102995293,107.0145641308866,107.05485976220805,5022149.776358992
162,106.94780490244584,107.04743231878162,106.15882531841325,106.20583068561908,24009362.099367175
