Interval,Open,High,Low,Close,Volume
0,124.66778132596983,124.73782826870962,122.8111084921164,122.84344327761451,13463384.12249797
1,122.72928431322552,122.73055288208303,121.1534693838539,121.24001589741579,15622985.835773453
2,121.27925125855633,121.3432551206467,120.37194615523963,120.39357831855568,41430589.646456964
3,120.50267086446769,120.53257495722958,119.85816170457787,119.86283902933053,24942139.0716329
4,119.7699435961319,121.79689404779582,119.68347702669928,121.69529535239771,31263041.11008394
5,121.63814443455888,121.68341888948069,119.9065130162202,119.99894760033857,4605739.334404549
6,120.10732838997335,120.22736809090384,119.88938597168999,119.96831438107571,8919286.731991766
7,119.84834606669465,121.03308631779163,119.81826140111565,121.00085084559726,34253072.3918666
8,120.97346832571554,121.04564364094766,120.11167857059411,120.14908198199718,33039360.216085795
9,120.12485345944091,121.50856127992387,120.06507868353123,121.48890407332536,26923244.761694886
10,121.61039297739867,122.58757272049948,121.49103729273037,122.58132988006074,24139983.850977216
11,122.45874855018067,122.48449295355292,121.43506931436028,121.50087295621975,0.0
12,121.37937208326353,121.4860533232245,120.83521262639933,120.89683683500698,18097385.427871905
13,120.93170776982431,121.02340695080063,120.13288651928401,120.23125495815194,23355603.478386853
14,120.23827242807431,121.89672430966289,120.13608122503622,121.86868111222762,0.0
15,121.7658674350963,123.77327404655537,121.70313749853172,123.73180263593284,31920808.668999456
16,123.6080708332969,124.48347828745966,123.59371696790886,124.36928829906864,0.0
17,124.28913815786224,124.79603284640102,124.21834628638821,124.67374350752334,40826411.04945622
18,124.69707690825679,124.77421059315543,123.98594109529894,124.09663148915293,8885820.889334867
19,124.17022727765448,126.04998536252928,124.10506492085726,125.99381379256884,987438.0879188888
20,125.9236161341858,127.93767562318031,125.88809679419249,127.92000011204226,18055771.785417784
21,128.00719124906198,128.38008536137588,127.89687053345331,128.3278156859475,10412568.310689017
22,128.31415657375257,128.3358474001901,127.47183677424977,127.58794520960367,36634167.990483455
23,127.55445189808468,127.63688981235745,125.79962824535392,125.80945801813567,10068458.606070431
24,125.9352674761538,127.08659546433121,125.934158941443,127.04609176262161,33666554.14639672
25,126.91904567085899,128.40436671874343,126.8132101336383,128.36249223425162,19242953.037132166
26,128.40005234995772,128.42949255559432,127.89629085623281,127.97868649689498,19340816.53462093
27,127.9409504700771,129.66209947939862,127.90027913264495,129.63060190904363,30920636.72723427
28,129.76023251095268,131.0249085194455,129.75378247359527,130.90158639944823,12685846.490119949
29,130.9625351010099,131.42284108872155,130.84695661193564,131.40828815203955,8809408.324097088
30,131.42359985967462,131.6035372058244,131.31942822652482,131.5015198018685,13985876.384525202
31,131.37001828206664,131.44190864921933,129.63573937359183,129.668480103314,28085391.44241751
32,129.64346170907118,131.22412407400094,129.58224076237966,131.18610357759266,33602823.91235872
33,131.12055380446841,131.20441611389663,131.07396246127763,131.08304652164975,7841254.682927178
34,131.11207766133845,132.06537675132608,131.0313226855139,131.96073229182923,12764974.380720356
35,132.09045067575434,132.11166252510722,130.5779449089169,130.67244848695483,39696010.15047078
36,130.77617447422057,131.22356166464016,130.7471563025718,131.16318841620935,29260233.713046253
37,131.04728468686503,131.9492875537906,130.93065067197222,131.9443038175683,20796078.052049324
38,131.92569953389577,132.59454417987726,131.8161341796851,132.47091525460073,28095309.485189937
39,132.5156277927744,133.21101465714727,132.4007771050977,133.1246944107055,20916015.91856297
40,133.14421447733272,133.19305775232186,132.67764552540328,132.72017229463964,2314903.370911125
41,132.64425946823198,132.90816968697652,132.55726284761246,132.79367882835123,22587424.932265088
42,132.75848264964227,134.86941959918008,132.62695605352985,134.81439786440032,21024052.103352617
43,134.919303445656,136.14543944923568,134.8446660058215,136.01425027749633,23301584.2737854
44,135.97406158370123,137.00124838780582,135.93810699514148,136.90925771359835,23884851.617525622
45,136.77234845588475,138.03679344825048,136.75710801117222,137.91562560089767,1432384.9468082301
46,137.8808390280043,137.8884655093726,135.95981926542555,135.99317772988962,27456799.772433944
47,135.8723827596106,137.13979884832392,135.83623033298883,137.1156800674151,0.0
48,137.12860034415414,137.2088097534734,136.43538067785047,136.5296232667976,23257519.777068056
49,136.55317908536398,136.59619093704725,136.22119669242824,136.338725336055,39769294.696937144
50,136.20238661071895,136.2156583624485,134.40863088936769,134.43825835766685,50029725.84808654
51,134.49544647053983,136.5042849098515,134.437032275636,136.4935428694025,32707957.696174115
52,136.62558374699773,136.71188331462335,135.53056585788,135.58158362309882,31414946.03843946
53,135.71716520672192,137.23945188151652,135.604268183463,137.20661238744833,16095742.374411967
54,137.0694057750609,137.19798220013877,136.91688530844914,137.03389265225502,4994913.499100521
55,136.99043330685325,139.20508234784577,136.98874613202773,139.128859074698,13468549.872819647
56,139.12246833441242,139.14013104840353,137.08330509366604,137.189499573129,43594773.99784121
57,137.05231007355587,137.09181909392282,136.39890121421823,136.4468294926749,35905606.470139995
58,136.37927218616903,136.37956106285313,135.22572457353147,135.29292140346783,0.0
59,135.3616184680227,135.92663894415503,135.34124947328624,135.85319128485008,37146103.94273728
60,135.90550845635676,136.72642168272162,135.87141687233586,136.64437241247913,0.0
61,136.70856974483348,138.81166966621524,136.63499747745354,138.73338387146453,12493735.511522103
62,138.7454562447428,139.94429536430448,138.69952356247012,139.86652802791025,13778013.645705646
63,139.96619469878763,140.0701021309964,139.7400663767866,139.7579799621192,8861012.750545265
64,139.83370007781855,139.84189789853554,138.6433832991343,138.7536818871785,0.0
65,138.7034344403771,138.72053023373675,138.49126780556992,138.58698884752567,12691585.520669814
66,138.7255758363732,140.36567221620598,138.59280850789796,140.2495879475943,5173701.975166136
67,140.26800785979137,142.4099587550836,140.25993431782723,142.39371573835393,26779923.034068543
68,142.3641652054034,142.44406387670875,141.60701508073856,141.65607101250538,0.0
69,141.6491505104266,143.42146549365586,141.64836483278293,143.2795696743639,11775952.92369796
70,143.42284924403825,143.50448662211517,143.33975670141717,143.39296957402885,0.0
71,143.4985615659327,143.60327072323093,143.42260794614515,143.4378385849802,16653514.229710694
72,143.2944007463952,145.6565894806495,143.25652534717256,145.63070817167352,59999502.96611352
73,145.67553197083464,145.7499858908447,144.75764900552588,144.79778794272073,51232291.246265635
74,144.92772471158992,145.3074542560388,144.7972591741685,145.21945634795227,18117340.12882165
75,145.20186902181595,145.33296422870103,143.11528186052215,143.19519815770954,39491129.144760594
76,143.28080287122572,143.35086697094198,142.4293074264256,142.46552543168497,24635376.400560725
77,142.39617918673216,142.52675440764114,141.86930490082125,141.97662528755367,13524363.76219107
78,142.1186019128412,142.1346981381034,141.76981411898424,141.83239303573683,49743758.17861335
79,141.7369027670246,141.83172308703965,141.73085787219802,141.75614533086497,5117908.567644708
80,141.83367920314697,142.78817732831453,141.70292654485618,142.65740334797135,5283412.348927852
81,142.8000607513193,144.71315038113877,142.68318123515252,144.61858986467692,33724914.98753764
82,144.64491534898875,144.76053655316568,142.58452451192136,142.60270733517967,47085631.45120835
83,142.57866502243516,142.6952521726356,140.5731330665422,140.61492480566537,46778310.01562302
84,140.61216720603042,140.69703235239197,140.3713653110621,140.49272296399417,31906132.573644165
85,140.35911133568302,140.94073632596584,140.28669548639925,140.8921909363407,50222881.102603585
86,140.75129874540437,140.8068318466373,139.0471123150289,139.17580134090096,26137734.718261834
87,139.08772543300844,139.1203937676777,138.74699323925523,138.81736021897729,17327612.915078677
88,138.6785428587583,139.14448684099997,138.64099505130775,139.12984203713796,23921842.32450543
89,138.99071219510083,140.22435175480712,138.98064271473814,140.20715791434742,785674.9085692875
90,140.1200633626644,140.22563183901192,139.87590338913003,139.93754026119598,44327913.73884024
91,140.07747780145715,140.21465311839253,139.09639452808486,139.19437302905163,35536816.139538266
92,139.05517865602258,139.7660797162338,139.01873205467524,139.73830127765095,21124348.184415042
93,139.71690931688167,139.72062336055774,139.0850311531263,139.16757901211727,9114804.804217873
94,139.27617331411423,140.14390797253793,139.22519060195486,140.01445056251552,0.0
95,140.14158679073503,142.18586649836217,140.02788875029518,142.1549835861933,42623304.39993197
96,142.29354952998614,142.4078517916911,141.61568419437484,141.69870864932653,0.0
97,141.72784475386294,142.30811379760038,141.63677538441112,142.17817545275844,35083036.28796456
98,142.03599727730568,144.46069362685515,141.95061066706225,144.35178738052872,10840058.904454526
99,144.33739658753336,144.8793503165998,144.20081171671143,144.75831502283253,28153241.039938413
100,144.8060357281331,147.1127894922535,144.6640265130271,146.97137197883563,1105702.681973271
101,147.11834335081446,147.2230572114427,147.07121813221656,147.1275269809715,26614018.955283154
102,146.98039945399054,147.09037134104955,146.59133093568434,146.6452858654805,40325395.69185035
103,146.79193115134598,146.92878348449335,144.45923541103303,144.60115260373337,6732889.726788212
104,144.55772910758716,144.60414654612623,142.76083938743267,142.87777725718337,12497691.36330305
105,142.98518354771383,145.1240237404411,142.84279950698965,145.05789163969305,26182826.348407738
106,144.91283374805337,145.2604293832284,144.83157987108174,145.23962586890661,16920941.497207258
107,145.14876826864187,145.164995748659,144.6714570308513,144.74780189507086,25134480.685970098
108,144.74291849557795,144.87756788652337,143.47205869829105,143.55427751046224,14479479.187120592
109,143.50961464974833,143.5848285144906,142.28133344916972,142.3486984251401,44999718.70859416
110,142.39286978779907,142.4952408091655,140.3443328293664,140.36445660311412,12152734.081105925
111,140.25047335227046,140.2686850584494,140.08095657345282,140.15335177959778,28512977.63263064
112,140.21413567771282,140.2266552551051,138.87851460069248,138.90870972870934,47873516.296160735
113,138.8757020568312,140.03829432054047,138.86316894798873,139.94378641404316,12007639.721057877
114,139.82820421162953,139.93116194424655,139.27725869707967,139.32906719559688,52827163.405175194
115,139.18973812840127,139.19972141727703,137.34401828650905,137.3869169321102,23448946.84710747
116,137.5243038490423,137.93620744857324,137.50622351702398,137.8278757752521,27731925.334986344
117,137.96570365102733,138.0477476037935,136.55277365313245,136.5652780257377,55374276.27268238
118,136.5664506932131,136.60504319288498,135.81371940123265,135.93246866575166,2701966.1506306008
119,135.99316010039402,137.3496185118753,135.91587829489524,137.3474719356494,26819788.723792166
120,137.48481940758504,139.08349183772268,137.43176349502218,138.96854523843535,29372559.74435108
121,138.8295766931969,138.83704463502482,137.35748999492623,137.49035088946664,33888376.8087539
122,137.37638576236571,137.40517126481598,136.0099971811911,136.0657573760323,23225427.518521838
123,136.00771085048683,136.10315978181123,134.6814895789036,134.7033852352366,40182085.49010961
124,134.65977453728044,135.93593899299253,134.57070026243775,135.84371919351102,13222686.991074521
125,135.86836869908814,135.89909170183876,135.2147304862463,135.3331761758634,23401523.217867516
126,135.37850756397867,135.3902512285337,133.38662741397204,133.4467258531934,0.0
127,133.3936995299677,133.48419195409585,133.29597066326488,133.3156817397145,3211588.098215591
128,133.27610693504678,135.46724339043408,133.20545854304888,135.35380436342587,40424665.19873989
129,135.37265645798,135.45276226451497,135.08269309836243,135.1792201983592,14052223.881397575
130,135.04404097816084,136.54139617881617,134.98641487585056,136.53598375936352,15205443.445686068
131,136.56656117627833,136.57629517546872,136.1881859960963,136.2322922756542,12337518.865579858
132,136.19903367315686,138.1818450438089,136.160931051857,138.1340791829644,16424228.119426552
133,138.24670277512288,138.623020425252,138.23045186850112,138.48778922445413,14185563.357581113
134,138.5640700562682,138.68122070473214,137.54071477039645,137.66376453284983,0.0
135,137.80142829738267,137.92852396023238,137.3439887956115,137.34899540599093,9881868.677890414
136,137.36258101321178,137.75806213603258,137.24880692468804,137.6741013627631,21112095.99680583
137,137.81177546412584,139.8396507070795,137.7244495173863,139.7788552598659,19025970.61870031
138,139.91863411512577,141.9158542942425,139.8502586708889,141.82644564892976,14932316.399288496
139,141.895900007144,142.39499203123108,141.8090383863332,142.31492730116514,6411585.26791653
140,142.28014251897778,144.561884086716,142.2338000678235,144.49062988348135,18636047.184138678
141,144.34613925359787,146.8073160160443,144.25355614814785,146.69959448417092,29586453.093455885
142,146.65334263461904,146.70031351174887,145.844065843175,145.89361874882994,21093824.086224146
143,146.03951236757874,146.1372675908806,145.90291889337215,146.01161701845243,15299336.253633711
144,146.030132075355,146.16778754038558,145.96323226879485,146.04207109064868,50945737.14598568
145,146.0000847665691,146.84208184944296,145.88942946078782,146.79338530872346,2538819.4891902655
146,146.64659192341475,146.7428639283823,146.0480220065917,146.11934189740384,1493616.0636697821
147,146.26546123930123,147.45512240070244,146.17724947538244,147.35223270418948,17347005.160826195
148,147.3960915133102,148.8075286084295,147.32174317391565,148.75639543722517,20544159.8700894
149,148.60763904178793,150.278879820866,148.51512798734802,150.22860882419644,35995738.24856955
150,150.29648939053027,150.9612454086238,150.2056825130454,150.89124652128623,1722370.0433982722
151,150.9305604420049,153.26996329129813,150.86912722995916,153.1980633881532,8244968.97488692
152,153.07720522628233,153.70073407914575,153.06793120563592,153.59564736625816,14997366.974083975
153,153.44205171889192,154.66140632842422,153.38929837541792,154.567832320134,17008421.229847804
154,154.41326448781385,154.49102694543512,152.28068379828025,152.4132642726376,16605397.685255235
155,152.56567753691021,152.67047557092835,151.73683871408596,151.76613140487672,13268119.063018385
156,151.61436527347183,151.9661577957238,151.48583677505576,151.84141598531383,13435599.839434143
157,151.99325740129913,152.38260043575025,151.98913674307605,152.2375351900356,13385126.66935886
158,152.22414673770248,153.85131270607496,152.112538444011,153.706260897978,28605679.689326644
159,153.57311714653565,153.69398882182549,152.81553868876944,152.82598573590116,22766742.33477078
160,152.76892328056766,152.87625218903247,151.68263919716455,151.71639302717927,27906901.22005766
161,151.56467663415208,151.64254904044066,151.47414527896973,151.55897131968314,43329406.51505017
162,151.65497750245726,153.95220759823053,151.57906724878907,153.87599632560972,16106620.74910701
163,153.90969076550488,155.6247141598297,153.83755061917165,155.51203350337025,28929840.163740486
164,155.3802293440174,155.4254186423329,154.31136285824616,154.3589721643592,28504601.330769606
165,154.33395913971887,154.34701766930792,153.62733707222557,153.696847084927,36910072.49401756
166,153.56463923578173,153.6939019648009,152.84760068129498,152.95508944343763,36725732.31701183
167,153.10804453288105,153.12251378538483,150.7565451618704,150.82300190963414,19356789.49570096
168,150.73182699917731,153.1922001386836,150.6120764512021,153.12877545672703,17894835.49992341
169,153.09248695126382,153.81081597802682,152.97694090228472,153.8101743208975,0.0
170,153.89576405814464,155.9717307771597,153.8073200182291,155.83553108310196,17413188.00924515
171,155.70919809031753,156.32721797639368,155.6080397665291,156.26211560068222,27241035.150454137
172,156.32767921317011,158.78397668242087,156.18234026831175,158.65104201112922,31556834.321624573
173,158.59366717775728,159.74843138065432,158.5897860646647,159.7091388709592,2243796.040967509
174,159.86884800983015,160.1723923459153,159.79596200553803,160.0780375167327,33275984.946422964
175,160.23811555424942,160.315127656995,159.10166040240088,159.19563090508058,4891892.859938018
176,159.1572922329323,159.22773012159962,157.94439411631748,158.01061522321862,24417402.901413523
177,158.13984358783097,160.23961562670215,158.08741078612954,160.20279391529218,14787284.711866438
178,160.23486318828608,161.73512086570707,160.16869170826982,161.71997828633326,31148994.124862537
179,161.55825830804693,162.07966199421398,161.5033398818311,161.96277686043462,31908523.655721337
180,162.12473963729502,164.5823685778906,162.04053153293464,164.43885465871534,44740417.03779994
181,164.27441580405662,165.05586752469847,164.16762543421797,164.98526856903726,30237126.67658373
