Interval,Open,High,Low,Close,Volume
0,124.6071015395628,125.94848474931314,124.57970324638335,125.93152559257658,26585236.2248976
1,125.87198226430974,127.8713762988503,125.77174532709937,127.85675965356144,0.0
2,127.82716178820635,127.9150277606979,126.68918754772841,126.78832402612736,23012054.20266354
3,126.8262409592679,126.90218422642616,125.58550173080512,125.64420145323047,23520944.155380625
4,125.60528946867215,125.64992808875559,124.53195209684682,124.54972376693613,24181088.49734585
5,124.43428100504147,125.73117070467487,124.33761344658357,125.66258780867129,23580283.15253413
6,125.71272711562158,125.83806294943399,124.30034772439254,124.3535352961823,26101624.117299385
7,124.28543252500076,124.40131017241696,123.75647889292267,123.77851250758042,28506333.726392098
8,123.68942375852137,123.77259441426706,123.4790832817176,123.59738443637906,11643465.519793186
9,123.72098182081542,123.83106456120588,121.77089005220317,121.87452288579973,28520867.074806683
10,121.75264836291393,123.15326851446996,121.68091489668485,123.06801512010043,0.0
11,122.94494710498033,124.04787669488067,122.83175498078018,124.01368972827103,38754617.31372158
12,124.11746911610959,124.15711786501906,123.95509201779232,124.03055156735968,37837724.86161272
13,123.90652101579232,124.02082683931083,123.82895490637257,123.93433140537013,36231536.1710663
14,124.05826573677548,125.28143777397648,123.96948535458056,125.16241887300684,20819337.24298661
15,125.06993377543367,125.18123282500001,123.82739866539323,123.85741266356229,60272170.011062324
16,123.98127007622584,124.3789466617051,123.87572708000812,124.33977253502077,42954556.61695178
17,124.28181343685985,124.33160933422153,122.50227621244451,122.60656261083638,17193812.074497454
18,122.64170933911383,122.72749547814895,122.54053777610733,122.5874923265506,24224338.21913462
19,122.59557033092406,123.02945136682618,122.51914941750253,122.94108011527229,3439042.491586026
20,122.81813903515702,123.752699961875,122.78678302937003,123.68298568098145,33894203.33652817
21,123.64504739831014,123.7302613146223,121.94604028794598,121.95893090860638,22666158.96058646
22,121.98553597015953,122.23931523025333,121.88730392035652,122.22307490242419,27498197.88011454
23,122.17311703083124,124.09391927635926,122.0789039181956,124.09161437840686,32640527.165869616
24,124.15955741542547,126.03199941287322,124.06155136230677,125.98871998051663,27558854.37542472
25,125.94988028204,126.04932244835331,125.60749082842909,125.65743932640541,7213404.367629996
26,125.59754562590338,126.39968981462688,125.51610185189539,126.3226976829124,44164688.83489995
27,126.4490203805953,126.53182808726395,126.29149605896386,126.40265533318201,34945497.27678254
28,126.41018633618154,126.48718235581346,126.26975771585342,126.27952228252933,0.0
29,126.32978508526922,128.3187247896031,126.226454355802,128.2100764972839,5719860.427946797
30,128.136040214371,128.23212258347039,127.2277439662175,127.27716616679126,55212561.80486199
31,127.14988900062447,129.26020431223222,127.02340167568603,129.22297230498341,31290702.5966703
32,129.3521952772884,131.22038468399666,129.3371515726169,131.19852581767685,57930137.44672957
33,131.32972434349452,131.35963993910855,130.06530267733478,130.19241319288895,0.0
34,130.1178964154742,130.13665620229278,128.5880208746261,128.67912510997573,10160360.84222197
35,128.80780423508568,128.88985154369095,127.87196696605108,127.94571551359915,0.0
36,128.07366122911273,128.5503291454433,127.9542048130421,128.43781756437633,33041374.80463613
37,128.36898094150231,130.4676763939385,128.30091172167943,130.40136767567645,26329052.427681576
38,130.5317690433521,130.63658428377587,128.54875188942776,128.58366333236955,20444273.403393354
39,128.62439308367445,129.82582943447986,128.5315174537154,129.71454063169827,3193504.1001406945
40,129.61412340299256,129.71429493768997,128.99689638615132,129.0667351969883,43757642.05131801
41,129.12717610164668,131.1454911631578,129.08895558005474,131.03990016558615,60583187.00430149
42,130.90886026542057,131.021673133899,130.0642794534138,130.12520880381553,42952538.67128481
43,130.0714569611443,131.03713299305477,130.05424589603592,131.00333538380625,16417757.586285379
44,131.11041467462243,131.14559021469208,129.1667888363069,129.17724002944553,27925146.877039876
45,129.0480627894161,129.770854298282,128.96938471707082,129.73752953170936,0.0
46,129.60779200217766,129.711709879051,129.26899410239935,129.27291409157945,0.0
47,129.18519497010365,130.51594170973695,129.11196724465196,130.4684303729177,0.0
48,130.33796194254478,131.64381676413822,130.26142902998632,131.57362905695322,35664112.89879474
49,131.57539928562954,131.70526810875054,130.0963630406217,130.20767212094336,1459045.2331887856
50,130.0774644488224,130.31146386846086,130.0393197671385,130.21324279195326,38860734.418831214
51,130.0830295491613,130.256621705194,130.02201636120648,130.14696131842078,41171084.81215227
52,130.14363786112557,130.21915145393928,129.66564078505795,129.66931934285512,0.0
53,129.53965002351225,131.22378783184496,129.42086680286505,131.18928503961277,13472710.27054559
54,131.26037555514796,131.43189964970358,131.1413029737991,131.3978863286524,18477523.02570733
55,131.4891052305953,132.51599621946542,131.38579987801643,132.4006531661602,39276732.82272143
56,132.46880382641817,132.47984637361458,132.1658064753091,132.2318001297186,18587164.713745
57,132.1865833343521,133.31651183864383,132.13003215126244,133.27063619211063,48191360.19579843
58,133.40390682830272,134.68630273938322,133.34881656835105,134.64747528621743,0.0
