Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.46963468310359,123.70088384621623,123.8176762321436,0.0
1,123.88224035944637,125.04334963788016,123.78810980478629,125.00506003816136,0.0
2,125.0132596979565,125.31466507161906,124.98799646496475,125.31019852568481,4571328.338131113
3,125.21237094395886,126.45961270293772,125.16217382823861,126.38704469214811,27611824.20458161
4,126.51343173684025,126.58880378266663,124.61647192094064,124.62529721840981,0.0
5,124.64560830825744,124.72611897470566,123.50896506402673,123.6075972228892,26974605.559021838
6,123.48398962566631,124.84181128620489,123.46391041557384,124.83437105566797,3994375.7429870907
7,124.72483428297826,125.19324767536558,124.6959886236569,125.10815852692421,15195202.52774791
8,125.01108809069315,125.12642892474341,124.36456547579614,124.4057986726858,21863927.015748486
9,124.53020447135847,124.5361962678314,123.32358634238537,123.43714718934105,16379261.046832854
10,123.31371004215171,123.77610750808883,123.21097756319614,123.68443810557143,18782698.272444494
11,123.6980134198281,124.12349270143076,123.68111689684561,124.10787285462625,22886126.77486018
12,124.12650552721469,124.2018660180073,122.54789362647982,122.56117443022791,17153613.815934528
13,122.68373560465812,122.80613519143185,121.56285833836185,121.65411331332764,1423253.1732785888
14,121.76590833423653,122.56666277382969,121.69848487932106,122.46102042360624,44503590.52840002
15,122.33855940318264,122.34195368698757,122.21831960036424,122.23642311202254,26510654.41083617
16,122.280257800332,124.14884828380703,122.25798017201524,124.10516665468073,10198477.873695178
17,123.98106148802604,124.5996587211311,123.97583464237454,124.55008910020378,46888633.027268335
18,124.46362559211414,125.32772591944891,124.35676466207434,125.23387681389187,42809501.67681985
19,125.17824554779261,125.26914380898572,123.45553852813397,123.54827531938729,19636115.624416023
20,123.55614663798808,125.52695957385052,123.5220736088644,125.43707438460596,23777366.076404963
21,125.3591861720437,126.47191620134487,125.27852174718836,126.41069609449605,17568436.419589274
22,126.3543548714178,126.35596180463996,124.62386531886021,124.72971454420349,23998951.787603527
23,124.77760417190666,124.77863696407758,123.75304970047982,123.85957008249022,53167255.06328839
24,123.73571051240773,124.16078786157709,123.72763925385735,124.13112169151337,0.0
25,124.24593215547608,125.71284197841395,124.23786179775341,125.70770867309635,542805.2347461246
26,125.79520889195379,126.65843328473548,125.68879517927674,126.54610690469077,11642403.422769088
27,126.54021148196095,126.70852077023491,126.51319557731581,126.58232070172095,0.0
28,126.45573838101923,126.66172823112852,126.41124099679969,126.57052394987527,21275401.977009103
29,126.596542587311,126.70657758207844,126.20538191016038,126.22392122272993,35600412.075385645
30,126.29745669885453,126.41890055372394,124.9851853366076,125.07358794133918,11459035.601891167
31,125.17569492417037,126.9607104746666,125.06696004127086,126.92619764837919,6992561.90509199
32,126.80495154882395,126.99570632966396,126.80052000256701,126.92028040032024,31273493.836224183
33,126.84479487889276,128.24252649595036,126.80766636949406,128.19902158215677,23502045.791412834
34,128.1389918057926,128.2702402287348,128.0480762928566,128.2158342755845,0.0
35,128.3440501098601,128.55419923099942,128.27354003605296,128.52788906761137,4241680.093292136
36,128.60985299362423,128.9389206551929,128.48648309107875,128.90294352976923,1605626.6021418981
37,129.031846473299,129.0688867516628,128.94297598851128,128.94579391202618,24913890.908622853
38,128.9619281513246,130.9098946585588,128.8892591193502,130.83099518107286,16213409.545775808
39,130.81513524652877,131.79897374353004,130.79722501489204,131.78062486606967,56366573.12083547
40,131.82346618956385,131.9430781195397,131.52193387060464,131.5256453738801,13858230.705078354
41,131.53755469155618,131.58133862374515,129.6216523175172,129.69226938163627,28439053.09439896
42,129.76150876967978,129.86391755725754,129.58203392275902,129.64234961953517,52330406.35415092
43,129.52821606475743,131.6377402386728,129.48190665114657,131.62431454896148,41380912.439737186
44,131.57038970084096,131.69653163134234,130.74583500049624,130.79478260641264,29546950.03787564
45,130.88443893978248,131.65214356248163,130.76962421571244,131.64731673117237,16647704.202333324
46,131.56833117814392,132.58862362460442,131.47354661004718,132.5096514948374,20239965.084871292
47,132.55478817917742,132.6190525388975,130.5698673985186,130.66255914185453,64326706.71734516
48,130.79322170099638,131.94026169855016,130.76603075493654,131.82030039921435,22191529.995366197
49,131.68848009881512,132.20833770675083,131.62036394085152,132.18764519201906,21923720.799693838
50,132.25208960299918,134.2374733731892,132.23955596337564,134.20852245660816,29644421.786325924
51,134.2083047352503,134.35723068519377,134.19598080422227,134.31539158005526,12924281.400521342
52,134.39553596962241,134.5279520939043,132.46357004095856,132.51570006221695,39039563.56490055
53,132.4432585334217,133.15023243097073,132.356631302941,133.0627295500941,9747911.19783989
54,133.0495775297524,133.0821175100923,131.8827538840414,131.9408968944494,19238713.007458366
55,131.85082694506067,131.96552183915182,131.8310706430714,131.83312417880336,4107661.12642432
56,131.85013323170577,131.85950110812396,129.9686628331501,129.99546214593627,20431847.99663922
57,129.96922010077807,130.02607448007572,128.11921687505188,128.18341584331966,2937460.4938789904
58,128.19997594557958,128.38318643062337,128.19300343313728,128.27566864979292,26878301.434781656
59,128.17829783914115,128.4821270625742,128.13381564659858,128.46467699932379,36145904.395849496
60,128.48212221898046,128.48411723689583,127.63624000933947,127.70186566487402,18229160.06520057
61,127.82956753053888,128.34610735382702,127.74171379247902,128.25772355281427,5985799.42816118
62,128.12946582926145,129.99648404178518,128.08299085769102,129.87142434715162,11250051.909755405
63,129.74155292280446,129.82381834005284,128.98237490051122,129.07804380202694,0.0
64,129.02022323253016,129.22207826888055,128.9503427729429,129.18599779236598,11700381.122896941
65,129.31335017508053,129.52216742766387,129.2486792576304,129.3942116963076,30922872.312334176
66,129.52360590800387,129.59873343732065,127.51799408389708,127.5905464066603,42962661.715651624
67,127.71259145947478,127.76279842032832,126.68372381560117,126.69589204892132,0.0
68,126.6198588798802,128.71238972488618,126.60870916920584,128.6328117011821,24010790.373143412
69,128.7614445128833,128.77254801987172,127.10063425900447,127.22157604050476,24426030.13321952
70,127.29554923463638,127.31058555916557,126.16941564973605,126.28920569386918,967854.8768784404
71,126.3723471153207,127.91393509807438,126.28033823667916,127.84550044363152,23107081.48188849
72,127.87330037165715,127.91610550839414,127.85775283541842,127.88541375005133,20063948.650837947
73,127.88567610539005,127.96762882657183,126.03320291008062,126.10278005408259,27051702.377694502
74,126.22888283413666,126.44578564382589,126.17896789518971,126.40198274899743,32582558.556239046
75,126.41970912712131,127.322557322185,126.36733371533677,127.19835408072697,0.0
76,127.25430770582055,127.2940162655577,125.58756166015641,125.68046702142836,0.0
