Interval,Open,High,Low,Close,Volume
0,124.57747025806803,124.69488570546271,123.12706166391723,123.12804723408752,0.0
1,123.21551886441385,124.59506196524028,123.20959260959108,124.51398090887048,10939352.591763074
2,124.60046229939674,124.673909776688,122.72843041377807,122.77834264115387,23066218.509376574
3,122.81897564999745,123.05755710629339,122.69933811554579,122.98231955030887,10769806.025118388
4,123.06511446927507,124.21449641121772,123.03671403833103,124.15649395426107,7551564.9435342625
5,124.28065044821531,124.37377640138925,122.55722517623013,122.64953872536456,43797628.53504269
6,122.54031041850638,124.53231946714835,122.48116536643728,124.52459795622069,5529172.831223272
7,124.61774672508099,125.6133070833675,124.57881700194453,125.59724815350279,4442513.084410908
8,125.70445342307617,125.79665988166145,124.66286008483215,124.70143215467667,21319978.986141093
9,124.65051775207994,124.86972710581807,124.59022680512241,124.81801220561898,9256805.442565935
10,124.92674009740196,125.54124362808925,124.84326058245829,125.46053700056726,25311043.375236996
11,125.41457370386698,127.49823633643533,125.33677049920634,127.37857061452026,14101498.62106935
12,127.46438858056916,127.48235902209544,127.15877108878806,127.19208546554637,29077054.296011776
13,127.2816725579325,127.35520877526052,127.06159822722658,127.11352623905287,4429173.566000987
14,127.00750858236917,128.46951629727903,126.92250328781843,128.4278358968346,9561450.139345365
15,128.34861673710128,128.50303531881409,128.23726608878715,128.501428667033,31725726.476493314
16,128.52456471113766,128.54219222033967,128.16658151903383,128.218606557017,0.0
17,128.1085289636024,128.14145630221626,126.93461002110743,127.00464773531397,36952339.73405354
18,126.99796417000356,129.042462070564,126.9724089428749,128.94628762709516,5386173.132688589
19,128.86812477922513,130.36882858078687,128.76532358345037,130.3469841260619,29842600.222173564
20,130.32932348549423,130.68881280953238,130.2637728473629,130.66584365841268,0.0
21,130.72912828273127,130.98143148432678,130.6241713871368,130.92404858055477,0.0
22,130.91774729869803,132.44903015246962,130.87375507122283,132.40473120827988,13092526.39108777
23,132.44156460499303,134.4712482863607,132.41324361088851,134.42892727164238,4914498.633476349
24,134.42487828405865,135.00335925155574,134.42371207500054,134.89723109723064,25860002.29307706
25,134.77297549858065,134.7845563963032,134.20652229115362,134.3395225029496,10606889.58257013
26,134.41607041016965,134.88796057624273,134.34420427095682,134.76597434115234,20665082.181985978
27,134.7043455794391,135.00085822219083,134.61921528600084,134.91708230681672,2981446.173484262
28,134.9344245414706,134.99039798410718,134.58339885505555,134.62544142016404,10390016.35728999
29,134.49081597874388,136.54964456739526,134.38192518014907,136.4736024565881,12814421.4490855
30,136.41589391483004,137.79694383565192,136.33283064648438,137.76509540166037,21212343.767554782
31,137.75157762776846,138.83114111427398,137.6239650901829,138.7179530597253,0.0
32,138.57923510666555,138.73965962144774,138.44730053637144,138.65002198006556,49485661.661063984
33,138.5113719580855,138.63285274155342,138.25780682246688,138.33718561523892,9113248.378207972
34,138.43023286160863,139.0167199318695,138.35772963939894,138.88205715602297,52635449.04400158
35,138.81230132715282,141.04116002202827,138.75037587852273,141.00527821316692,14354133.155444
36,140.98578877779295,141.01311657285544,139.84380735996115,139.87802058445232,0.0
37,139.7970617436227,139.82057984774846,138.5047115508241,138.5574814425921,39050070.7454249
38,138.4189239611495,139.03331880596733,138.2921483112911,138.9671413658136,26941837.92478162
39,139.07372006629979,139.0945504584803,138.82351985604183,138.88730199351352,4632095.492928373
40,139.026189295507,139.08336757139395,138.2765057250933,138.3805291392502,28278698.615535997
41,138.51890966838943,138.64638967707046,137.27044459909547,137.294245517424,0.0
42,137.25913008323903,138.3713987355087,137.15092310282867,138.32014882038104,0.0
43,138.28250288830836,139.68202051571313,138.16166495349353,139.64806722642388,24257445.27837513
44,139.70732985230052,139.82993025006536,139.17933100698116,139.2194093566606,26729404.675887708
45,139.35278016121424,139.4865058354781,138.30021809867813,138.32596998379412,20963697.75499843
46,138.18764401381034,139.41253309903993,138.09693057712283,139.34182467216164,15045140.161010537
47,139.44616900336956,139.58460499407806,139.3306300130261,139.45707200571852,25644923.444787163
48,139.40975846865163,139.68862751089245,139.3634029406325,139.64741981168405,5215971.887135254
49,139.50777239187235,139.62545553303445,137.58640500287086,137.70083193421158,21499478.05410315
50,137.83853276614576,137.91588338545557,137.23519644450317,137.3694071563187,20706019.407477636
51,137.506776563475,137.54173104424666,136.3948382227786,136.41812387069064,6505065.45544415
52,136.28170574681994,137.99197616648306,136.25213348983743,137.8624223838576,27900167.065109618
53,138.00028480624144,140.0688097849964,137.88291269899332,139.97005532210994,17575128.428003233
54,139.91505275758442,140.97514812784556,139.91491673230976,140.85519237097614,40531337.88059156
55,140.92366632694697,141.03831021085938,139.93891352700095,140.07844981545284,0.0
56,140.21852826526828,141.4730228229226,140.16834349087506,141.37641606095042,25621929.16093617
57,141.44977091444144,141.50963772206907,139.618361848171,139.62131787194664,23288298.64251704
58,139.70786722347353,139.73628776713696,138.11639194244535,138.15557373189645,0.0
59,138.03305317472794,140.2158783069168,138.0148991528747,140.0856861214947,1698614.828310158
60,140.22577180761616,140.2338163464475,138.35729485377234,138.42764514976224,2748211.8709655255
61,138.28921750461248,138.3120219018782,136.59165158819744,136.68226739964504,42271737.86387181
62,136.5455851322454,136.59321769156156,135.0712841615162,135.08284904638495,3160748.6890234314
63,135.21793189543132,135.37031246224902,135.20815228001845,135.362246632368,0.0
64,135.22688438573564,137.40662932759827,135.17839104976258,137.2994859286594,25192992.518004924
65,137.20434092717113,137.2685873123367,136.73184008126753,136.80032062957326,41834335.889215805
66,136.67485891044,137.14252447912534,136.65434884537385,137.04756337996767,21727731.29936744
67,137.18461094334762,137.24273154069255,135.09827765068357,135.13721569239613,6490456.0955752935
68,135.0433648207548,135.82941968026824,134.94477432040702,135.72588764791988,21482700.929252017
69,135.86161353556778,135.968566672086,134.37736816449268,134.41776497927017,35638346.77037546
70,134.2833472142909,134.3388142604545,133.34874853546907,133.3695029835428,4504556.670825398
71,133.33011335594065,134.5977694943391,133.27760445360593,134.51067969282488,10590161.364282124
72,134.5634886025323,136.0259442838299,134.4902233313511,135.97136071471655,53379454.96574777
73,136.05125066146377,137.01159682668438,135.92496348903228,136.91318207383392,32283778.41909206
74,136.77626889176008,137.50471662794203,136.7653722935023,137.3732185688997,12879322.025226288
75,137.41115911715545,138.37015840193226,137.33517010547857,138.2589621630112,29776620.94845875
76,138.293402898175,140.49433155528428,138.22934696526076,140.37265737904326,18667963.284661643
77,140.46720370652315,140.5479670609776,140.2915342753091,140.3765739152077,0.0
78,140.5169504891229,140.62560053312168,138.6632641709106,138.7082399553208,22039142.77225094
