Interval,Open,High,Low,Close,Volume
0,124.57909209398089,126.53555066725775,124.53877138969042,126.4845738729965,33286314.993634462
1,126.3580892991235,126.50006876217988,126.30915509030704,126.43826220043621,21618441.920620292
2,126.37526612888296,128.49464808822614,126.35795847884752,128.37124322210315,47886191.47815464
3,128.45009085811012,129.74953946949967,128.36723858396775,129.68255186250082,33208227.54494989
4,129.65195831249676,129.657366877952,128.30146991742538,128.36932188731768,32625101.72462203
5,128.25192893175537,128.27741950416188,127.99872901781032,128.1177423758641,968572.3287327588
6,128.24586011823996,128.29940590777335,126.99066691014927,127.10122107511545,12917785.627888374
7,127.15751424843639,128.03387574511387,127.12868511366584,128.0098686259738,25045828.337464962
8,128.0077944873842,128.27819814400533,127.88936972244406,128.1545126982949,32519096.697644748
9,128.14248862340332,128.1843977115571,127.5313023672314,127.60977807604115,45323866.11425498
10,127.73738785411717,129.6857517958885,127.67193828286939,129.5606691663433,13408341.820622839
11,129.52441547722245,131.3596378326329,129.48732849781513,131.31305075796772,34275973.36541054
12,131.18173770720975,131.24211729949937,129.3703586625076,129.4826381867646,27980832.67933923
13,129.4112545042526,129.75229391227646,129.39555538418946,129.64806452676186,26223907.950465735
14,129.66401326311706,129.79143711976621,128.29071115578503,128.40437226482095,6060151.56900442
15,128.42738861397498,128.53490196423803,126.58751759487953,126.61450464820317,2921181.1960375495
16,126.57009697491117,126.68351143813106,124.72695922690508,124.84958654092459,2598146.503747791
17,124.9744361274655,125.0357407857209,123.31591292963239,123.42233860742589,26620482.19225501
18,123.36332826651658,123.41753654102041,122.95753382169555,122.98564413576128,14396450.486108115
19,123.1078500831206,124.10859368495758,123.02580638122139,124.04870835759262,23779109.684582077
20,124.03241858304048,124.09069916602101,123.6345260214532,123.7395806201942,17525870.384206317
21,123.7217361702501,123.7596088597208,121.95301102326057,122.01473695374041,3294640.083221268
22,121.89272221678667,123.8155500276458,121.8002753511152,123.74397790033437,39666013.076380104
23,123.6351660243502,125.6936004827897,123.6112140539836,125.63576885557335,939684.1401086599
24,125.65646362697316,126.30688814233442,125.63725925330803,126.28191547215623,29243427.60997156
25,126.15563355668407,126.17140796918933,125.31503235248691,125.42903405283576,0.0
26,125.55446308688859,125.64371479701211,124.36640030348765,124.38598821514861,4048445.946800828
27,124.51037420336375,124.5690500296447,123.95130898086296,124.00447085978983,48095652.17757979
28,123.88046638893005,123.92156848521398,123.4397628327105,123.5360008983154,12240280.095652854
29,123.59414054645642,123.64286917170362,121.78636738740882,121.81399499155127,6853325.657739023
30,121.69218099655971,121.79550636147219,120.96901617593637,121.02924016546021,11626010.57748644
31,121.15026940562565,121.17229151986676,119.74194613320587,119.773689744531,40841515.93972388
32,119.80686322560518,119.87947669354962,119.4776851524319,119.5238659951812,2946772.3505043294
33,119.59519804378947,121.40726044610787,119.56789658824937,121.35114011761966,25212153.459314592
34,121.22978897750204,122.06582238724295,121.1654773147999,122.0578817975934,11955644.507664252
35,121.98842505835964,123.70767196817567,121.86686417773782,123.58845624838533,2863495.0548653863
36,123.46486779213694,124.15023649441639,123.34489171704159,124.122298216761,17202889.25824517
37,124.16522771575478,124.27316032403195,122.90252039531488,122.93342659395759,1368095.552617211
38,123.00316486255194,123.04611431106014,121.384156809056,121.41364850036553,0.0
39,121.53506214886588,123.34033406794418,121.50875105053144,123.26981351116348,1182297.877422344
40,123.39308332467462,123.51098244760301,121.94144940265161,122.02713466247911,35063645.969377905
41,122.14916179714157,122.24335679771939,121.3377610451198,121.40094220475937,35258470.21065369
42,121.374991270011,122.69161553493551,121.35321056760152,122.6695321803712,7181939.483595753
43,122.79220171255156,122.87138076141848,121.60240074337645,121.70238872215154,3214692.990685083
44,121.62737355695327,122.36856198720406,121.5684120370564,122.27333855011584,57544047.31047563
45,122.1643313540018,122.26013279912047,120.92152043399949,120.97899993823877,0.0
46,120.89462810582793,120.9005725337533,120.63155414180551,120.70914120541285,15545320.098573735
47,120.72114485212698,121.28565269242668,120.71166814732152,121.25339798465032,0.0
48,121.20468440371572,122.89212295492885,121.16981234594635,122.85844382807676,51611822.966570556
49,122.76115218373958,124.74242105352779,122.75012453713285,124.67367516355742,28958937.961557824
50,124.79834883872097,124.81790782677741,123.88432418397367,123.97221862083167,15332886.391913217
51,123.91204264813375,125.92424088394236,123.82515192911171,125.86749890733331,22379715.377570048
52,125.99336640624064,126.08741373064892,124.44233360526577,124.54208932907754,12517239.13687308
53,124.41754723974846,126.34998318157317,124.32365497047205,126.24022299824371,0.0
54,126.11398277524546,127.33899035540631,126.00802407153267,127.24048569247675,53964629.51052362
55,127.14122639821149,128.45397254187824,127.12992349538109,128.34587853970686,1484635.212940827
56,128.2326663574075,128.2631582586704,127.87482090508172,127.91694272744812,51028690.364001535
57,128.04485967017555,128.0875042969475,126.75526496613776,126.8269991906548,0.0
58,126.70017219146415,126.9236529834955,126.66958462364286,126.82109459097131,10405209.065973112
59,126.94791568556226,127.04808499194074,125.42778620657614,125.50436000624941,19567026.144003175
60,125.44714825676647,125.47251480001144,124.88347007086303,124.9999943504731,25781502.13350282
61,125.12499434482356,125.19594668060469,124.65148033788701,124.72013975316,25707052.239107504
62,124.59541961340683,124.62665112943611,124.43998002366315,124.55022272120159,31579164.96542047
63,124.67477294392278,124.7955490628169,123.80702515347657,123.80777488932617,13126082.395228803
64,123.76041304705912,124.59601858355931,123.74444206588244,124.57964680944362,42776180.305718645
65,124.67907569554426,124.75526045327501,124.27875592520797,124.29581975786628,0.0
66,124.33243456819933,124.34658313209994,123.83513203823343,123.83597664924625,29134084.061365776
67,123.83195199328942,123.85358849109423,122.85344599742345,122.90861176531642,51980441.783951744
68,122.96628543034893,123.03565297893128,122.24365323911444,122.35611965566572,23613368.61527976
69,122.47847577532137,122.49083304841793,121.8133375998979,121.82763811512126,0.0
70,121.94946575323637,123.7973133769215,121.84675119812387,123.69013217580145,7611540.251004046
71,123.60677484429762,125.03335083010266,123.48640391965968,124.92780014506387,14245950.76712966
72,124.92215539081138,125.04877428974582,124.8421646321464,125.04709215306134,13992710.899434693
73,125.06755118325,125.11291707118241,124.21899953820402,124.26224975579242,6206251.010948915
74,124.13798750603664,124.16004805942823,122.44972777333064,122.53012044521677,40285079.41152796
75,122.40759032477155,122.4812612483228,121.18785286836433,121.2581880471009,0.0
76,121.379446235148,123.20014284221544,121.34787016708181,123.11197638725699,12631244.136930974
77,123.21201699958944,123.49657755665021,123.10823159984005,123.47991049332272,0.0
78,123.44772003993211,123.53104335627573,121.65834381201505,121.7586864477813,0.0
79,121.63692776133352,121.64019773049016,121.2989592179402,121.30802419242075,12996511.337688044
80,121.28576738497769,123.22062069944671,121.16659053914641,123.16257442475583,0.0
