Interval,Open,High,Low,Close,Volume
0,124.64807154796222,124.65242968037307,123.22078594127439,123.2890954566961,18163526.11710206
1,123.37136588964184,123.55187227087563,123.25325467821878,123.43354556786072,12184937.001563994
2,123.42767477870873,123.49948585021323,122.55597870308087,122.62517916609005,12650188.614153016
3,122.68331643918054,122.73719476482978,120.90493162561914,120.91586948060147,10668474.661814895
4,120.94934978623606,120.9820117888024,119.43446922216346,119.51626455155912,11402702.632902306
5,119.61249845148014,119.73115615730804,117.8022901535849,117.85029097288086,0.0
6,117.8307680985731,118.54217668541217,117.80845956908543,118.50224688337421,0.0
7,118.52159055550477,118.59343749594137,117.50248133326956,117.59819985308356,54084704.56016064
8,117.71579805293663,117.8259077941709,115.91237186401523,115.95896276187706,35880587.96007245
9,115.84300379911518,116.05454498962737,115.79420278179359,115.94674137604827,26253377.99043917
10,115.95201116901215,116.02805248855907,114.47875623683024,114.56137691892391,0.0
11,114.4706442064113,115.19382854263858,114.44457898440439,115.09695799795446,29680935.116193883
12,115.1743910939508,116.7174507365866,115.11542849630486,116.68634954829683,23237984.406025305
13,116.63439958684852,116.6671667975521,115.84560154521648,115.88467254474021,24352406.930455822
14,115.86637839586028,117.21810622199551,115.7920949223988,117.11124663378618,37132688.41815802
15,117.15360136115275,118.29266263517725,117.08143853763522,118.23119442213577,40642361.33305247
16,118.11296322771364,118.84479417336289,118.09969897293807,118.79008320299019,41274665.493777975
17,118.90887328619317,118.96634950745683,117.8268865884087,117.86377409649504,3614519.229223842
18,117.91696294631365,118.02913349971662,117.80698618320247,117.86871980474403,31500156.586997148
19,117.75085108493928,117.84668842090153,116.7084533163847,116.79607149920558,20860923.258425772
20,116.86530090134225,117.99226429051791,116.84969626874026,117.93810795967272,613680.3519321606
21,118.05604606763238,118.11319262708052,116.97473876017955,117.03505012011846,31689792.676780686
22,117.0200516189362,117.93750587431441,116.98683261255253,117.87884095067504,18501969.6005978
23,117.91094284979442,119.73435183710808,117.84621193801615,119.68096602300908,33365095.732485868
24,119.80064698903207,119.82539832226274,118.67828186749054,118.78460877491496,47168909.082005545
25,118.7440746447439,118.82171432710656,117.99890391601485,118.10286296488304,23507193.639575742
26,118.0046067612615,119.77110500339771,117.92829825909288,119.75774151038488,39067948.27869102
27,119.74262936758979,120.89267984671676,119.69488604620537,120.85761729141346,19344169.71537892
28,120.73675967412204,122.48583588385938,120.65856702695896,122.4324026886384,0.0
29,122.33089822829982,122.73311592215602,122.2366013415051,122.65840564940203,0.0
30,122.56420772598591,122.5917746399016,122.07209866823834,122.12884999308476,12420815.812016726
31,122.14420364861988,122.22966845083616,120.35224690981096,120.42645879096459,0.0
32,120.49517774399199,120.5419688153598,119.95415412521822,120.07222087619763,4077636.259541683
33,120.19229309707382,120.21787267816997,119.36709338820299,119.48269544687727,8540560.288125407
34,119.4222711539182,120.59237381575656,119.40799979557909,120.53763353313784,3495863.060533976
35,120.4170958996047,121.34226765479424,120.40786782421267,121.32479318016367,41538003.95266791
36,121.25688398516434,121.43385206312696,121.19472844741695,121.36029882561087,45743207.34407294
37,121.23893852678526,121.26377108039699,120.31396006002572,120.417255507326,3933837.9164704885
38,120.39513991672477,120.70173714149395,120.3596760378714,120.58954951449826,34613685.22997482
39,120.62688544834165,120.63530756400833,120.10218622005944,120.11081400584827,0.0
40,120.20354096904867,120.23386252759296,118.56264889995904,118.56985245139596,11759056.118483495
41,118.68725756374407,118.72023316645723,118.09522432690794,118.12546479491847,1194851.9442020878
42,118.14534408920159,118.15722098896099,117.41218601985796,117.47410261576174,8728864.46308576
43,117.59157671837748,118.8843814937275,117.55163022815665,118.77486524767826,162305.20565827936
44,118.65609038243059,119.54939786227814,118.62569726677575,119.46289433067054,17531648.944409076
45,119.43541479979885,120.77797269381652,119.41010950454216,120.7278537303126,0.0
46,120.60712587658229,121.2681033135403,120.51420344963465,121.24575138216227,11094932.387684
47,121.2564385206254,121.3549989008958,121.12045853518606,121.15968179937688,9749842.347575916
48,121.05313395227468,121.12822130959503,120.91053854194756,121.02180124922911,1234996.1917006038
49,120.90077944797989,120.98625998339392,120.80657192143792,120.8615058124493,22141088.10469848
50,120.74064430663684,122.82650977925057,120.67266933732505,122.70922969697408,0.0
51,122.83193892667104,123.00071491297304,122.7253022952519,122.91912654632107,15371221.931249086
52,122.79620741977475,122.82502133101526,122.38978106353723,122.4695788436018,0.0
