Interval,Open,High,Low,Close,Volume
0,124.6350843456844,124.64925208203124,123.51771325102499,123.58174006722298,16390344.202475395
1,123.54675253437024,123.66689882394652,123.49410641927126,123.5891241188384,12897567.076500408
2,123.54771914488366,123.65576813046385,121.81269369081014,121.86637771133877,30657277.5490319
3,121.853384128658,123.62924784499523,121.80512271037479,123.58244791358895,0.0
4,123.52131399057347,123.5710447482748,121.77675332657515,121.85979456774577,0.0
5,121.85859429753982,121.89755425088701,120.07429637236129,120.16115381106913,0.0
6,120.21293427819383,121.38367394796668,120.16635331790339,121.36325327507203,29061348.088852797
7,121.35988084296598,122.01813934043858,121.32487752116862,122.0032224215756,21447527.699305236
8,122.09276280292214,122.18288035152132,121.33051295818277,121.38563938868658,44585476.6612602
9,121.2642537492979,123.32473864885804,121.16320137933046,123.24137619776485,13999355.896366235
10,123.11813482156708,125.19554023696752,122.99862487078538,125.12548340652063,36299770.79806659
11,125.08427220100968,126.59232048330804,124.98617903149817,126.49037311324915,33313408.221238248
12,126.61686348636239,126.72882842469998,125.71651632046213,125.77259050251608,0.0
13,125.64681791201356,125.66808362882196,124.88958756239522,124.93147410378776,25143823.772156075
14,125.05640557789154,125.11255038751966,124.78111628400177,124.8042854224927,23273229.214047953
15,124.6794811370702,124.7273878294595,124.38547339094805,124.44839741068407,19492161.6511756
16,124.32394901327338,124.91037029431658,124.29798934365961,124.8020293336708,14787795.195548724
17,124.89936483696447,125.44653693970467,124.81922633625693,125.37665089853053,22123504.52329556
18,125.32392253000447,126.10835797102544,125.27711711311511,126.06271429063352,30601512.423044495
19,126.13189992527599,126.16308795725676,124.30055049756598,124.30548775705104,43887283.16050777
20,124.40206472079214,124.44772776792705,124.21756668279843,124.25852596415342,35966075.49817121
21,124.13426743818927,125.19616905944436,124.0383604239801,125.11541179693602,40061522.75733586
22,125.16499142887102,125.18432908768246,124.13375239697564,124.22631568681219,52221550.29893337
23,124.35054200249898,124.4231586864013,122.48396074371921,122.49468727215827,50117598.34056936
24,122.49937350955503,122.6129754054705,122.44808883632534,122.56123417336592,22630695.04286274
25,122.68379540753926,124.00073895488453,122.63479574181694,123.96669169974561,9072389.833312023
26,123.96974732036847,124.02892070227391,123.83473348799045,123.85156570004547,13958580.789320834
27,123.9754172657455,125.82060302675724,123.90809408715191,125.74500145149871,39353168.14219409
28,125.8707464529502,126.54767322894187,125.8515403293696,126.50984494127744,17787515.083871342
29,126.38333509633615,126.41378001272011,124.69719238502609,124.74638571750016,17004650.409086563
30,124.69979430893729,125.73822711055261,124.58383119520687,125.62812508467226,26522645.310234815
31,125.50249695958759,127.05874465224002,125.44829373379436,126.97687240945257,1303362.0962858945
32,127.10384928186201,128.83057140023098,127.02234396739041,128.70707277274389,44006513.45113629
33,128.70481658600423,129.51295986199312,128.59195368279433,129.50337190519213,24069392.5345124
34,129.37386853328692,130.5127354907563,129.3557992563903,130.40455072733064,0.0
35,130.30755548383817,130.33790737698678,129.35482364145557,129.37533590646055,30531765.05740846
36,129.34697613381474,130.50342959407166,129.25459056988623,130.49669959501057,34273612.080114186
37,130.36620289541557,130.61976742765563,130.2385226639344,130.59935003721236,32140783.728821278
38,130.47897464152217,130.76329963135547,130.3837639252193,130.69933126699755,38535625.124140084
39,130.69991843575968,132.8131602428478,130.57521600307618,132.6974552722387,0.0
40,132.75900877445858,132.8899989195523,132.1521885111409,132.16014161397328,24375559.972310707
41,132.19619136190116,132.79933071135056,132.1100805249047,132.70255716057886,25995674.332935948
42,132.64744773121276,133.06394217376808,132.6043224132793,133.03878794548814,23344800.061248638
43,132.98209372587442,133.09868383016118,132.38285298359156,132.39846321928292,0.0
44,132.50737783559802,132.55456724922527,131.42881776201233,131.4876442085259,29617420.72723102
