Interval,Open,High,Low,Close,Volume
0,124.59764024788043,125.33877044438034,124.48931753791037,125.28578225406692,26807189.084835265
1,125.40008657661903,125.48040779368718,123.43191540533145,123.53938561255147,24676178.28945671
2,123.46527097025285,123.49971703720736,123.29162329724387,123.39738180015102,4946982.668962283
3,123.52077918195116,125.31757497095627,123.4512789439315,125.2838740137577,23068309.098278854
4,125.21689340567609,125.24693710162532,125.16668577252125,125.18633295514638,19199575.04903326
5,125.31151928810152,127.07602418644441,125.30437557014385,127.02581665385999,55864069.71102905
6,127.14342165896295,127.3510574964001,127.0439529585941,127.23548080356551,4763105.134131826
7,127.12032549377916,127.19705807250756,126.76253515257048,126.78089570137615,50027003.714514524
8,126.80700041032443,126.92849748281148,126.40453311612612,126.44437235721531,7709649.726523643
9,126.57081672957251,127.41120258993583,126.4624857307229,127.30640825029154,21567353.093877614
10,127.33241461775307,129.32657706839677,127.2448681489818,129.25266143980704,23373700.712614186
11,129.2185941144141,130.86748369432888,129.1560252946276,130.75606537763932,16500581.46997424
12,130.68931724265244,130.74015034435604,129.350981314848,129.4657152234802,0.0
13,129.59518093870366,129.72471913787547,129.2756882586803,129.29198450154172,5515161.75361632
14,129.42127648604324,129.46257615325752,127.4638809460935,127.48974418786854,5638749.577703975
15,127.6172339320564,127.62577805862246,125.8435265450868,125.87922620230039,26977086.1452387
16,126.00510542850267,126.06940311543106,125.94476780854264,125.97680301050012,9007686.364658684
17,125.85082620748962,127.45572830181432,125.78055271000939,127.37179585413054,37612039.88305652
18,127.24442405827641,129.37585455589686,127.23464836478873,129.3190486856458,12532990.966267442
19,129.35492494418517,129.42085501368229,128.98300390573036,129.03661512846833,0.0
20,129.02578479821256,131.10006281188456,128.91169775233976,131.00931962315735,24661642.714123763
21,130.8783103035342,132.81597306407068,130.7587909925583,132.79573370388886,38093111.95046082
22,132.92852943759274,132.97114482269055,130.91841426601442,130.94465356394326,17566593.391014237
23,131.005122775211,131.01863660855068,130.84703661527635,130.94032359461985,19726474.057079423
