Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.81144237837589,123.23868442101886,123.3404123300572,33416821.84838759
1,123.29789157857907,123.4431038650653,123.28389653370374,123.3592544507178,17611490.693763595
2,123.35310210983991,123.4606298985218,122.18378728617425,122.24532524612913,21242023.879532315
3,122.16774781185812,122.25444488832322,121.31794254251925,121.36260192204121,7745099.7802535165
4,121.38779217924366,123.26912459039868,121.36920283887798,123.21798653562865,53886874.26971261
5,123.12211369784954,123.12628700216166,122.51307564288562,122.63495197094561,5285079.971644081
6,122.54944703427414,122.89186769285115,122.51989505197237,122.87847669938249,0.0
7,122.80076179020978,122.92081544010618,122.7060159459806,122.81351785335494,26176019.913288094
8,122.88910139147497,124.6937845572126,122.77149042990808,124.69108398787169,16479989.653177321
9,124.76091213177827,125.67696529639858,124.73223297441363,125.55686053484983,33468919.86531826
10,125.43130367431499,125.76298686389222,125.36457071929892,125.68350176225178,40534606.683466226
11,125.7649417924595,125.83738000570784,124.69457329567707,124.81800671658806,46300939.13199617
12,124.69318870987146,125.48608382523443,124.6222264049558,125.44453411515931,33325124.750648357
13,125.45149075970477,125.47576257194294,124.12834959169733,124.19488286271493,8553999.033198545
14,124.31907774557763,124.31967167171841,123.02051530914214,123.06502876231534,37481862.79657637
15,122.9753771286505,123.07159958110206,121.9735268385238,122.03365478539888,11424658.888718544
16,122.15568844018426,123.98986598594594,122.0781895579793,123.89929841731536,30621510.964334805
17,124.02319771573266,124.02444411619655,122.10866492150349,122.17222839588766,32202975.23135002
18,122.16314071354549,122.2777440592342,121.89567421213064,121.90912778555882,13924285.30253758
19,121.9861105445069,123.65716437926577,121.93390549325268,123.6422754123532,9164993.365183126
20,123.76591768776554,123.86975217594332,122.52126071730832,122.5452805768246,15728378.672057007
21,122.66782585740141,122.69453241461738,122.29933634429726,122.33429346670508,0.0
22,122.30129283143148,122.42346067552572,122.18583006586431,122.32848989759667,4261625.739589084
23,122.27352004121175,122.34032231358448,121.43091462762803,121.54789206077461,8022284.590850264
24,121.6556463601014,121.72757307437335,121.31352208347644,121.33218362415592,21800750.888507374
25,121.23387993935235,123.2327836674736,121.16826797418213,123.18710320452082,45134572.23311983
26,123.10349834595534,124.18386857263748,123.07025357915857,124.14352725682991,27915801.03336504
27,124.15915906847344,125.74401007337339,124.05468401734018,125.72626195793082,25918212.275997985
28,125.60256204871816,126.37306500222815,125.58315188507433,126.34221703777187,19877009.932812486
