Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.33969241647559,124.43956934071015,125.33933215865528,4581768.334348623
1,125.325413536104,125.38373150261914,125.25815318066392,125.36277450083595,16282517.89899539
2,125.31918469156142,125.52943296080055,125.29335478325297,125.49284132704935,17632848.751548797
3,125.5557085509319,125.95759729211218,125.45962119767479,125.90718580904868,35422942.86899877
4,125.79506769314756,126.76266070286103,125.6700987892753,126.72065865627096,27043656.37212599
5,126.62548932989546,126.70340401387502,124.88687013778814,124.95426083597278,15006515.460900595
6,124.97397759062446,125.51870514887996,124.96382045027997,125.40371703311335,2933637.9782639258
7,125.479433049715,127.17833669760142,125.3961425857811,127.12275952723982,34294916.592389226
8,127.15131250995897,127.24505717278883,127.13223528904714,127.13842413294462,19439532.760952875
9,127.26556255707756,127.33087861802326,126.89260634018726,126.9020830327666,2524476.064843556
10,126.77518094973384,126.78193205310913,126.57985616801203,126.62922163207845,14618018.488244805
11,126.74101813896486,126.83481932830479,125.26287317834395,125.36440286935135,21280087.83603476
12,125.29900064186738,125.89087273367998,125.18750387201386,125.87000634633213,48686399.40287435
13,125.75520986214764,125.85336489088456,124.06649339153888,124.11546602742355,40389811.731943905
14,124.00150300928183,124.16578234427304,123.94161327378795,124.08351063604886,17071579.81811018
15,124.15587518253312,124.6224157533017,124.14228304001844,124.51726691917843,24259395.546921283
16,124.55707511252042,124.59215253515306,123.67735068029691,123.68127146754303,31585545.32940078
17,123.7662134805354,124.79623564884166,123.74924467990053,124.78126283068589,1548159.6215091199
18,124.90604409351656,124.98724367117859,123.10582429197196,123.2263690875194,47304863.63248386
19,123.21613022764822,123.93282522810077,123.19217259269713,123.89636989190674,17955486.60701817
20,123.77247352201483,123.78693780372447,123.60665582488308,123.72769131861332,41826324.278223544
21,123.69195517296141,123.7527624005327,123.1634750005195,123.27112132652894,12064789.1747186
22,123.22095179548063,125.27304598194864,123.15838058033286,125.15200770642448,32338109.736788854
23,125.27715971413089,125.35381144534499,123.81305586855592,123.87824031546744,7911967.076436754
24,123.9822278306761,124.08325801619799,123.9656111237068,124.07447748129239,53662034.90907791
25,123.98005955413397,124.06768957947232,122.96932123382763,123.04415221235247,6783118.765106864
26,123.11662383885547,123.1956350253746,121.76551970272693,121.84849910325667,20401664.482638337
27,121.91630852036667,122.1855651537001,121.88478515120848,122.11572634097082,1216146.0703567602
28,122.09326160570504,122.31029399733235,122.02162145560057,122.29740448002397,28836186.518149495
29,122.17748898592995,122.98804643141519,122.17732386985747,122.91922055284547,14532090.985179313
30,122.86005438419615,123.48680274090043,122.79920124937018,123.39979637710826,0.0
31,123.34567694117885,123.4343245370417,122.67775344481112,122.75011841802595,49024997.117508784
32,122.62736829960792,124.45291357138994,122.56326729589607,124.39075398440694,19309777.16116207
33,124.26636323042254,125.56756448614485,124.20251837399843,125.52280488162177,36071928.16156204
34,125.57112807973701,125.9552759000357,125.49208474525445,125.83092518117915,21836982.386224914
35,125.70509425599798,126.24915330020546,125.60719805960244,126.20188460098525,559430.0211160071
36,126.07568271638426,126.34708578407654,125.96161578498126,126.25645819805598,9655147.770383548
37,126.36514439661838,126.47081813121477,126.30960462179777,126.37237591468029,21036760.509177115
38,126.41902311499148,127.22258271376275,126.41094286995683,127.17820074159687,31964063.788961202
39,127.10635590711323,127.18380918486697,126.73367809015228,126.80893702943983,3363954.6572280526
40,126.72427037322741,128.0178871116689,126.61802960015976,128.00809049350892,13113052.844001448
41,127.97645129519755,129.24371978459757,127.9010989901326,129.11884231542737,6775141.2877630275
42,129.1135890775844,129.18448604876414,129.00866487284392,129.0595364480362,0.0
43,129.1885959844842,130.59949157297555,129.14184635978253,130.49260588421973,49274700.835804075
44,130.37285429570954,132.52325194424316,130.2752699095782,132.48756948346787,31632006.37703266
45,132.5344398171434,132.5543308761418,130.92778868125401,130.93410955447288,19076259.264517438
46,130.91850553926994,131.78585152418876,130.9030050209204,131.716092878341,1544988.876285106
47,131.60421756853705,133.35496371147522,131.50174518802532,133.33868228352623,8463327.839778889
48,133.37112553799082,133.9551429155118,133.27105762373702,133.9284021460237,2891488.696994677
49,133.7944737438777,136.09554610377972,133.697569932365,135.96020935143457,186211.5978926085
50,136.08628780956,138.13909763950699,135.99777563739232,138.03876136412808,9921947.98107597
51,138.09016734329944,138.11181550759363,136.67488398671264,136.76725481267826,49082762.426208206
52,136.90402206749093,137.2282350237185,136.77584751663963,137.1742097164873,10761423.77698997
53,137.10990453200438,139.30509488244678,137.0573894146392,139.1913959555325,41095092.65636817
