Interval,Open,High,Low,Close,Volume
0,124.61982717796228,124.71801102591786,122.83579800741343,122.84344327761451,32863024.017936945
1,122.91743502273145,122.92616968902887,122.12801275973324,122.18461412065554,17905265.521949843
2,122.08313895921297,123.03087245622399,121.97420921878611,123.0034589876487,17111761.079183012
3,123.06644707525224,124.26549793457465,123.04474824708028,124.14529261755585,5911695.260362897
4,124.2694379101734,124.32966247484802,123.38470091290803,123.40589159756716,30629064.914316513
5,123.52929748916472,123.6265355164019,123.39159819336109,123.45006956488109,12474891.817295592
6,123.57351963444596,123.59024157456005,123.13848775682348,123.19729194390851,45340859.74608344
7,123.24741037881222,124.08353399134602,123.18524383314896,124.07407779143583,25250003.672222115
8,124.10482154424196,124.22713954916244,123.8303251863447,123.85306236369314,0.0
9,123.94633264177013,125.32281965734295,123.87948775137642,125.26544334237069,50972575.55334607
10,125.2142925375372,125.33710181895883,124.77862762569232,124.81604039633363,37106468.60824809
11,124.93510780600799,125.01669763291322,123.25794048975867,123.28923469194766,1427823.5520818569
12,123.3405357367766,123.41870940290583,122.45268032095223,122.48674071943888,24130174.22482122
13,122.41336016824451,123.14508770584607,122.3293991095974,123.07593961180716,5552901.009406922
14,122.95286367219535,125.02089941937574,122.84018329097162,124.9575176353671,26976095.325963825
15,124.83256011773173,125.663646103232,124.77830245712849,125.61195024951276,17296781.872694008
16,125.56034128566452,127.21711432600225,125.54898513867171,127.11695376510326,26823706.036998443
17,127.01471037834084,127.56442057790287,126.9570926521941,127.44326533839481,22580407.177460548
18,127.49017665055084,127.58912796398134,126.2624706885132,126.33406081596688,38319481.53971067
19,126.22468895451192,128.35927562193964,126.1108466730341,128.26544881274478,31594968.344879493
20,128.39060865972553,128.48480910714554,127.1415741624473,127.17887897254424,21702368.174277134
21,127.0517000935717,127.37992947644115,126.95374836120652,127.26504935947925,10375757.781945897
22,127.24685480643822,128.81325582802728,127.20181167410699,128.80513483644017,20147484.248921193
23,128.76933083927443,130.2559389664375,128.69886653400786,130.22277345213408,49281210.65225796
24,130.141826265671,130.65054855239987,130.0929566593236,130.6481775999862,26138761.148817558
25,130.6713425575715,130.74406915559305,128.76368796969467,128.8270328980436,13705351.522555448
26,128.79061252913579,128.8033822740963,127.00699052705822,127.03127368624972,38099228.38369934
27,127.14109656764998,127.18882695783086,126.30301593923222,126.38291756058162,29489149.315597758
28,126.47160474625487,126.94859573138257,126.46171231654613,126.8766107121409,31754839.931762252
29,126.95783210316492,127.0778337755223,125.19255611450659,125.24690554455607,29934934.29389815
30,125.22454580935305,125.81820534460411,125.13458633567208,125.78684923282385,7351063.8089609705
31,125.68646752793536,125.79525047279112,124.33221531079921,124.35476319038442,0.0
32,124.47911795357479,124.56377438822722,123.11992263397632,123.15061315726733,23621675.86855594
33,123.02746254411007,125.03522074264434,122.96938814337831,125.03333278577882,26000708.97444772
34,124.96857636057696,126.07925107409979,124.910905629656,125.96699913547856,30180677.526035346
35,125.94765544862669,126.27073682902468,125.87571015026754,126.23032779603193,8879824.526650082
36,126.20631654147539,126.43054571741685,126.13098876340867,126.39849723347572,0.0
37,126.52489573070919,126.59345953906869,124.61774087458936,124.636590119279,39277275.348577976
38,124.58547078896834,125.69260323691317,124.48727744915806,125.64217638366442,6982330.832999151
39,125.76084444569679,125.83209981683956,125.43705043837404,125.50249501759404,0.0
40,125.37699252257644,125.47192580782605,123.65713904095173,123.7530775509252,44913219.181804806
41,123.87683062847611,123.95881103742754,122.8623329264582,122.94513399360679,10629211.638981957
42,123.03740238118154,124.15471925302167,122.99292970565365,124.05175258934968,41511876.07187036
43,123.99460215472413,124.17641435222751,123.92217308147342,124.1650353936497,16473064.066768827
