Interval,Open,High,Low,Close,Volume
0,124.47346352867453,125.73297957698024,124.43540671398736,125.67034059897698,39165032.46640614
1,125.64482919684636,125.6802150374872,123.862399901322,123.91858348167622,20434829.335648313
2,123.83483292823219,123.87115319412239,122.16545802071538,122.19124463986822,40597749.60847741
3,122.06905339522835,123.9441820458289,122.03631724534254,123.90626267612562,39543621.75320801
4,123.87483232494664,124.67055420552843,123.86193701830364,124.66881554829715,6633264.164057443
5,124.68220339233783,124.97505740445654,124.62256614358982,124.8533782743328,49757819.315509565
6,124.88087511740427,124.98631518555257,124.75904927454792,124.93003906896496,0.0
7,124.80510902989599,124.86591475959771,123.27911822489611,123.39995380062707,22807920.198648587
8,123.402473318762,123.83751931421382,123.28759478274412,123.75714567872046,13038501.128055222
9,123.88090282439917,124.78480845696964,123.8615345766545,124.78096013837856,21495488.292278122
10,124.7592096170939,124.8614793569041,124.38993155867392,124.49359281501904,31095285.537140753
11,124.61808640783404,124.6918575822083,122.75209239817929,122.75823874314644,0.0
12,122.88099698188957,122.95598643484749,121.0747137303547,121.13238293505628,36623345.94851732
13,121.13503710840176,121.23370038283446,120.21963322421703,120.3341391705325,21949905.368840724
14,120.21380503136196,120.40811535943793,120.17746880356748,120.35266826825527,41559131.77577461
15,120.47302093652351,121.51384947736125,120.43921988705156,121.49227008219027,31274420.60420318
16,121.58902693385085,121.65521710862956,119.85293548644681,119.94109517788928,48612073.26809542
17,120.06103627306716,120.12849685793793,118.17761473018881,118.2691997558407,31053779.516639806
18,118.16718085931095,120.03017912033357,118.12273019594025,119.96614930847177,0.0
19,120.08611545778022,120.14533334292912,120.01873886011899,120.03730721721666,24406182.246270087
20,120.15734452443387,120.18769422168621,118.78310430311289,118.81954753931586,26648414.496180896
21,118.70072799177655,118.78331178624067,118.15791955889384,118.26850986546944,36612472.60849877
22,118.3867783753349,118.99242911246087,118.30518619309248,118.97646647930434,115307.2447832413
23,118.98038737803431,119.86291953216572,118.93505335780932,119.82207050047764,8399954.847575158
24,119.93901024139198,121.00928566788346,119.92497456530091,120.98561794237945,25875078.33461063
25,121.10660356032182,121.77377682818637,121.04325588530891,121.74802631522138,1249400.7320740148
26,121.62627828890616,122.24365237044198,121.53898263014688,122.16400305567686,26797110.8231024
27,122.04183905262119,122.07612750616845,121.9066540454893,121.92801134639348,13966788.140842617
28,121.99696983279199,122.10016582184478,120.93548726939223,121.04285944007209,14338357.433122784
29,121.08983935846753,122.92668219680645,121.05182767079916,122.893355848628,28363791.624856375
30,122.77046249277937,122.79907333985712,121.10188634996412,121.1803079667592,13899492.797377437
31,121.30148827472594,121.32231360392892,119.94849156860225,120.06187865221335,42508046.47753365
32,119.99746070944313,120.02811899364592,119.87759339786071,119.90477753949959,0.0
33,119.8611106975285,119.98067368811833,119.25347466256736,119.28085189763652,0.0
34,119.25179641481829,119.29908671595868,117.77378886251616,117.80072408968145,24292948.47787451
35,117.82605807753914,118.10177809216029,117.77934449206587,118.09332833237102,44710194.68034143
36,118.12995800957492,118.21251242706907,117.04359968839687,117.08936271857333,22669884.53561135
37,117.0911018522173,117.123478287123,115.44712285756259,115.45721846301666,18665527.427877985
38,115.43872115707902,115.53618770222882,114.96928479603157,114.98601777979883,0.0
39,115.10100379757861,115.20012890958694,113.53883860687303,113.59992880872504,0.0
