Interval,Open,High,Low,Close,Volume
0,124.60372528753663,124.6329223140748,124.13031612912191,124.22495046328477,19280721.41177182
1,124.17990928809091,124.32272229076382,124.13170308791166,124.26829099947676,24186190.742232658
2,124.36746903101407,125.49191098135995,124.32660025262597,125.44126750825929,0.0
3,125.48448456480709,126.70058767458896,125.41269949981066,126.61060884864908,21507789.784007195
4,126.48399823980043,126.50383463944397,125.01001850228981,125.03520536145261,23327780.941850398
5,125.16024056681405,125.5862397043331,125.05322579580826,125.46392292675951,19135354.807672568
6,125.58938684968625,125.65093043109282,124.4968387140031,124.53054396756986,14054049.65651732
7,124.48013905282936,124.48513143068591,124.38132682768205,124.45149833340346,0.0
8,124.3407959695645,124.90638491462283,124.26500050519253,124.89744715334821,23264068.672221996
9,124.84633097275518,126.87195309832595,124.75623353855131,126.80687228147401,13796739.941367775
10,126.80701286237843,126.89306329634144,126.39964168503829,126.4930175695092,4127694.4306874555
11,126.54521434575997,126.90115779128413,126.50892730565336,126.85056280630721,9248804.35200108
12,126.93328339685857,126.95845918552247,124.98036818366346,125.0823542125337,22253804.58688017
13,124.95727185832116,125.05259458703556,124.57253878985753,124.69482627067846,22943071.221293084
14,124.60765488048001,126.72243906122168,124.52455371320602,126.6011537421774,12849106.28850885
15,126.47455258843523,127.88059226231806,126.37090889553528,127.78321251971992,20639105.8515379
16,127.65757667453448,129.19871875565482,127.58104861768564,129.1140259358223,46979902.01897743
17,129.05620434100325,131.1010247948826,128.94212861014176,131.08791388256836,41272105.63175355
18,130.9568259686858,133.10707130219225,130.8378002291184,133.0919785169211,43143715.6893003
19,133.02994231037616,133.72979721064578,133.01452023758608,133.62169124414308,4551153.396031687
20,133.72328545635244,133.72822856451944,132.31329361404727,132.3142070913131,17963364.103913713
21,132.37782838237888,132.4067907651102,130.45489309647752,130.4698390973419,3088879.6508409698
22,130.41710050523662,130.48382750593447,130.12238100222203,130.22117025643746,18004232.42386025
23,130.35139142669388,130.41129686552165,129.25637571638538,129.30619033237835,46275914.46911013
24,129.17688414204596,131.40118465350963,129.10096282670997,131.28301607758127,28633578.49962961
25,131.2441019966907,131.36730965648482,129.88963251625378,129.9669212089483,0.0
26,130.01451136815726,132.06052588140838,129.9803899127605,131.95384817052837,69313698.30505234
27,132.0858020186989,134.06974478961064,131.95887635908457,133.9711511594386,0.0
28,134.105122310598,135.43607149868726,134.0437598911306,135.42417466489962,25962270.13005329
29,135.28875049023472,135.42233900467468,135.1793193298501,135.3088864515638,42392644.528616905
30,135.17918305009104,135.31423625590347,134.4368345965729,134.4946014723378,8847978.466187514
31,134.36010687086545,136.18807815317803,134.33801888896437,136.18078457914282,21114475.42637335
32,136.08563177577133,138.33097296156217,136.00731772997975,138.26270873347755,37299434.09688401
33,138.13716152050773,140.38899475401988,138.0399186487394,140.3764612268676,51607634.18268081
34,140.4299448847157,140.50176023849966,138.81522639729334,138.83075355057406,21754193.157876916
35,138.9104563115715,139.31009613328607,138.86240251208616,139.30586024437244,25001515.224011358
36,139.31942700036282,139.59396170001557,139.3048778537914,139.506141299912,20951027.98879244
37,139.5145193666025,140.64745805561822,139.43399363025165,140.55354913757603,3534880.580415927
38,140.41299558843846,140.4187554753182,139.7351702867847,139.7404768473014,22004198.76179659
39,139.760150132176,139.79824430063854,138.19192095991434,138.23374218319466,33781647.99172992
40,138.09550844101148,138.1130134661712,136.55755634356095,136.62811128896297,27218530.77674802
41,136.76473940025193,137.8750231057667,136.68148554683484,137.7974073797061,4808850.375548964
42,137.6596099723264,137.792471115559,135.83661604661222,135.87660738845537,38071387.959731795
43,135.78615567658446,135.85594034887345,135.0637419756827,135.1628784530197,15954325.148458377
44,135.2980413314727,135.5793471895453,135.28399775193705,135.57533727916325,13376378.158440068
45,135.5819085383325,135.60571343043614,134.97162657531135,135.10617670230474,41830696.26348667
46,135.24128287900703,135.800373760246,135.10626910508074,135.7794462109636,0.0
47,135.91522565717457,135.9904916459731,135.18426821614415,135.20652668330843,24467415.22590737
48,135.07132015662512,135.86592703493676,135.04020384116242,135.79483688528876,27873900.867856726
49,135.82874491698215,137.7787964037763,135.76516776605177,137.72973540544496,32036790.451141126
50,137.5920056700395,137.6913061251291,137.5304813718855,137.561112979095,31756387.796608765
51,137.57084901414026,137.67478607106696,136.72954204832197,136.7527994067454,17930065.141374633
52,136.835119136634,138.04157042414857,136.81962084753863,137.941919902977,34707041.96794847
53,138.00743158938636,138.0961418930591,137.62288449495426,137.67929181115736,11134596.825288292
54,137.74114758574922,139.9049450267426,137.67611113082828,139.78412505954245,37463408.526152685
55,139.65240650576413,140.40621044627764,139.55688386184042,140.30149963147224,0.0
56,140.3756450016954,140.44124751464466,138.27144867404988,138.34579433636458,13638924.148448123
57,138.32687690289373,139.20659835708148,138.2883406251252,139.19093212343262,37811245.173649356
58,139.0517411913092,139.1855722332256,138.5474208923875,138.6213760545753,2240105.2714241333
59,138.57621609970226,139.70110251049812,138.5309546393953,139.65871912455236,25894116.997400023
60,139.59336219371437,139.649736048071,138.7432968406702,138.78750448957277,37971636.4342835
61,138.92629199406232,139.9148495857963,138.8624268353164,139.79784580723828,31712933.913702607
62,139.93435749772814,140.83059067225804,139.89372249542464,140.82574073137806,28525694.949674487
63,140.96656647210943,141.03406874755512,140.74663337081523,140.8138380088473,37143596.32803235
64,140.68449306929637,140.80734845317352,140.03910085850669,140.16739796307886,10341900.38748518
65,140.30756536104192,140.308732896817,139.95995609221129,139.96121528513922,12878889.548060533
66,139.9120648835644,139.99319020113455,139.5344714960324,139.54425444616803,33637766.702220894
67,139.48133064744556,141.74734185432595,139.4234046842919,141.6775991381372,52958141.37497716
68,141.81927673727532,143.891974852742,141.68485790441613,143.843558283441,22347288.309253685
69,143.69971472515758,144.51174232670598,143.66864851211412,144.3881049677995,29549239.190256596
70,144.24371686283172,144.54268687731516,144.17056180459613,144.4463619143517,12771803.275856689
71,144.52922254606202,145.59851911318717,144.4521693331585,145.48252311386696,31515932.55786182
72,145.3370405907531,145.34283414539124,144.67008972750577,144.78023203194246,21657973.012184344
73,144.63545179991053,145.0576862550849,144.60556199027968,145.0286206748252,0.0
74,145.07799749694422,147.06452887365694,145.05421924823779,146.9815956404178,25206816.25916615
75,146.98430320905157,147.11829223592804,145.1682408776447,145.2183689556633,7584895.6443733685
76,145.17386846142523,146.23198871805167,145.13129096480853,146.21932344652865,1547427.7451482266
77,146.078462651318,146.132109141557,145.77852590771423,145.79541929176733,4880292.343290247
78,145.6702636029275,145.67874159826798,144.65458869456918,144.68874501963438,1207033.7609390803
79,144.76934099201375,144.84339979206538,142.66518535991,142.67188457608495,30883731.630334556
80,142.814556460661,142.87067163128538,140.64147711728378,140.68313776396002,39584580.158419274
81,140.76908434403938,140.86742038161253,139.55559478204884,139.59639440437434,33094435.408913016
82,139.56201170316382,141.78699611443975,139.43615161995777,141.73053620908397,27019616.869863465
83,141.69845309821198,141.83358045335052,139.61577409397907,139.75491113828554,0.0
84,139.8472762628555,140.87322215245274,139.76187130008648,140.78436249658873,0.0
85,140.79967553893982,141.78440859731813,140.6602146346803,141.77120583241953,10131005.963840941
86,141.76516887299158,144.08079112005896,141.74212685861826,143.9385960315863,39526489.666731894
87,144.08253462761786,145.1464055516303,143.96329863215726,145.13959115964622,29673219.333837584
88,144.99445156848657,145.62116511260297,144.95331082795698,145.61064964217252,8433264.616680782
89,145.72481690937533,145.7299012255545,143.46497188607103,143.5809384895671,17135922.07588425
90,143.43735755107753,145.87338348849542,143.30882784270378,145.77599577953123,8631791.906491311
91,145.6302197837517,148.05011606957922,145.6028243371691,148.00461098154767,14504269.459101954
92,148.01153371536142,149.56604542558017,147.92481894079415,149.43965550050868,14233548.41768999
93,149.41800918599756,151.7547379238403,149.2948858219325,151.649075233842,42553204.74507114
94,151.64873340920374,154.0687583568081,151.52984424927493,153.96747774332658,23780196.110173106
95,154.1214452210699,155.06931093118462,154.0637186845997,154.9175161303081,10650916.31740087
96,154.88721938583527,155.61252794657153,154.8536334261534,155.5335601361323,0.0
97,155.3780265759962,158.03037417634496,155.2227422188038,157.90896479917194,51917654.24243146
98,157.84158282017606,157.90386732649807,157.18468468158662,157.22563171602576,9975233.407156006
99,157.06840608430974,157.07901658811286,156.51887645239137,156.55560939122844,32709396.494877882
100,156.5578579157782,156.71219598569388,156.50658671065608,156.56679137617897,0.0
101,156.53736263124918,157.24507221076604,156.42010568914262,157.19939219214734,39481906.30092237
102,157.35659158433947,159.61090549161915,157.29602505182078,159.60264763426423,23522446.552170772
103,159.67188279230152,159.7724560464386,159.48492469524982,159.57997380609268,23005847.16913613
104,159.73955377989876,159.87704551584025,159.47853419758957,159.54501664186927,29277982.232984945
105,159.6881367463328,159.7267904264733,157.27068574477113,157.321070107626,9703732.568945596
106,157.1637490375184,157.27600294926683,156.74947118554527,156.84953561386644,23864382.416162644
107,156.94129665769916,157.08017635416596,154.51391799399696,154.66316220986894,14370558.002512842
108,154.5084990476591,154.57793015759938,152.41085723680266,152.507265330032,5305186.836509654
109,152.659772595362,154.91232022683445,152.55453573476177,154.83878780130698,5370167.001056826
110,154.68394901350567,154.82604650721447,154.20862106640257,154.31331083106613,7202731.956579877
111,154.40942377336802,155.75759804482658,154.34638537534875,155.75460382732876,21246276.14709231
112,155.69591677719066,156.06416183491658,155.66752167780598,156.02649820341645,18852775.376334988
113,155.87047170521305,155.8848384722776,154.3965282989612,154.52762427222297,8110186.20358279
114,154.6613640830246,155.69762632434907,154.6379338012055,155.65447458386177,49959314.43062112
115,155.49882010927791,155.8364762835567,155.38813281442765,155.68981563017394,16390427.8067744
116,155.56591133983974,158.08561590263335,155.46854214715373,158.01297020748498,33863388.685706235
117,157.9580960781619,158.1443982508339,157.82781588761276,158.0949393757945,19825761.942897707
118,158.15879407603356,159.86410090558513,158.02396467380004,159.8618455030334,5315679.1387305
119,159.99390784033875,160.40472021594763,159.96670660872937,160.27767979531447,44153492.305466056
120,160.36917359419553,160.75454293293495,160.22567029787135,160.71185000904606,11830709.656126028
121,160.85662965830264,162.99254476303238,160.76729824919434,162.86628687625947,23194719.448909532
122,162.79340648957788,162.8609711337304,161.47055378411903,161.55618434550834,0.0
123,161.39462816116284,161.4459678995939,161.01190998540858,161.01677796761885,0.0
124,160.98585160521665,161.0243297136283,159.7738253211173,159.8134857322704,22310678.987195928
125,159.9474320225843,160.0885832544385,159.3590582153717,159.36155401697343,19091028.795392316
126,159.52091557099038,160.9052787046683,159.40404007700786,160.84320097061484,0.0
127,160.99020374783464,163.45021961627018,160.92361894885371,163.30216275583373,14100297.488344984
128,163.37124854814925,163.51686976511837,160.8865610052668,161.02584421866197,22903704.573991444
129,161.03248860865128,161.1238336242528,158.68996390075145,158.78125597823112,19656754.398114238
130,158.8175522519909,158.9335149492823,156.53146378857255,156.5679557362798,29820355.212869357
131,156.43225141207333,156.44798964534547,155.48191710221343,155.48422114032817,8218954.304222085
132,155.6397053614685,155.75521421174017,155.37995171004283,155.4393629768494,0.0
133,155.58342074317238,157.38634415224274,155.56338062505247,157.28350914697012,31040588.833702788
134,157.44079265611708,159.7806267521351,157.2840336121128,159.68805056434832,27354902.34917987
135,159.62213063513403,159.7061397932355,158.68700351997316,158.70836921743668,2491844.3451677896
136,158.84415941816042,159.00096418719738,158.47335839271787,158.53571991548205,20863510.69760024
137,158.56843278813912,158.71195602343647,157.98666725580213,158.06981959570464,0.0
138,158.22788941530033,158.67339136066963,158.13575244717177,158.58650609012344,29753994.094503947
139,158.56279235402505,158.721285355432,156.2642468942895,156.37592052612206,23307709.823420826
140,156.44627161938487,156.59107309804156,155.88199808882752,155.89723653036444,23196923.738743067
141,155.74133929383407,157.82018097943626,155.58612546012034,157.7585505991547,28047338.530952863
142,157.8424270471768,157.99101030390256,157.03402019558882,157.12030703420763,5571074.337498076
143,156.96318672717342,158.84142804907563,156.841526730461,158.8360301463028,28268272.97783175
144,158.6771941161565,158.98626274691193,158.66110562103916,158.94720972278128,0.0
145,159.10615693250404,159.23969798527295,157.33142812740178,157.3961191318892,0.0
146,157.44255552057612,157.45463496402087,155.07045815772182,155.20212673391643,7977002.508197825
147,155.2251106519175,157.69260671200627,155.22510599777664,157.57484809434945,0.0
148,157.5445191455876,158.23159554683664,157.48104951136355,158.14607616631892,0.0
149,158.20614790927232,158.2270643449046,157.89978637803412,157.97752160734763,3334449.8005581014
150,158.13549912895496,158.29010506578564,156.4276131547845,156.55164911668487,31727858.167127874
151,156.39509746756818,156.5029382819173,156.2605875006505,156.2981478199226,32368167.75539179
152,156.2284148956673,156.30073775171496,155.25766767800644,155.32296292838055,43850410.152244836
153,155.38377204525617,155.50125906852168,154.45232664391054,154.6053249219831,3236275.7068240065
154,154.6715826548798,154.718093512737,154.66532141286152,154.68568643767637,0.0
155,154.62081548948933,156.67158598875625,154.5179215492505,156.59523073497692,14647049.40431209
156,156.52305391551448,157.37978092217577,156.4652415585085,157.23457826165253,21276196.317158062
157,157.39181283991417,157.5462287835704,155.55694626428715,155.5904953218666,22721756.433389932
158,155.43490482654474,155.49387155248058,153.34649422462883,153.46528852637383,30403056.418228336
159,153.31182323784745,155.47051355565588,153.2380326932293,155.34490212861618,0.0
160,155.45019289664486,156.34026777978468,155.34393252529975,156.19232768887144,14159392.827800445
161,156.10180199643187,158.06292884633447,156.04584086219623,157.91515237630546,12056234.73597544
162,157.80356064487262,159.2290485655826,157.75854924967675,159.10550444044054,27726002.35755617
163,159.09602846615698,159.21397663224784,158.01228930372892,158.1045547330939,9166390.242314542
164,158.14918849711617,159.3844883759545,158.13442568613843,159.33999201228232,28035240.990052365
165,159.2175171148529,159.34964970142423,158.18869699744985,158.23965522427068,39780618.03511837
166,158.19644351242837,158.9865088472527,158.05623219230068,158.9478746129587,14533940.233321894
167,159.02870804826492,159.4195753902305,158.93687508319238,159.33682307673374,9391615.728643186
168,159.177486253657,159.20660079284997,157.43181596185934,157.46020816641047,26474141.676547315
169,157.4027873244197,159.39251202970084,157.2832987311646,159.3914418436863,31662014.26489996
170,159.55083328552996,159.68036864528187,158.36100595116318,158.4595226413901,20628546.604193874
171,158.61798216403147,160.8887683036855,158.4643126117454,160.88204288674626,18007700.475755464
172,161.042924929633,161.09658975296662,159.2443680330873,159.38071355291947,46114773.71975289
173,159.33700692063144,161.06617869296235,159.20008347466617,160.92646313105683,11249404.78667843
174,160.92893557658806,161.02880636824025,160.6433229992058,160.79067574178245,10816213.140219685
175,160.95146641752422,162.54693823335495,160.93038301262467,162.50601969588314,27225186.909198083
176,162.668525715579,162.76481201872588,160.9851436938581,161.09127232351884,0.0
177,161.01790748386256,161.63060334642313,160.88600523316666,161.4787970707568,29955247.717143342
178,161.64027586782754,161.66636319136853,160.35908216709868,160.51633947358266,0.0
179,160.61841357140818,161.20693591119613,160.49835154519457,161.15399589336533,4596760.549432304
180,161.17527404306048,161.284521098484,158.8049468308358,158.90762130774607,35414800.94697866
181,158.93382339626092,159.08800965883967,157.9947850559863,158.02242687956564,21413482.904433694
182,158.11606679108445,158.26202241114532,157.78096472669944,157.88321767043703,34830419.488767765
183,157.78560025847588,158.56108876785527,157.74753344368875,158.4183243605555,10360309.243852055
184,158.576742684916,158.59356638246686,156.19771560728051,156.21008313285787,30868957.455777854
185,156.10005021437485,156.84289021844987,156.0623844349538,156.81740209481686,44855719.140331894
186,156.66058469272204,157.61309638124894,156.51850857506614,157.51782826763227,28700177.648567714
187,157.5712533615671,159.6907672677654,157.5387950531696,159.5636923184896,17493305.33878532
188,159.4285273937052,160.47708016768289,159.37262918802926,160.31800355937955,2510667.9961505327
189,160.4783215629389,160.61291082739393,159.07183625479348,159.17512463519964,37547195.40289565
190,159.30145207065735,159.33412846600447,158.6528470147885,158.77359625790572,36132804.43882507
191,158.76223175071672,161.2874619019169,158.70190869009252,161.2009180429981,15226090.008116275
192,161.3621189610411,161.37912742153563,158.9136214131152,158.9545720351196,16447081.44462736
193,158.79561746308448,161.4385365473493,158.71902756265513,161.38466056768738,17731596.26715075
194,161.54604522825505,161.7011446941606,158.9961243035049,159.13895755705124,36229689.9107254
195,159.20732427940948,159.4919565471011,159.10464917651137,159.3978130204466,14245447.932950929
196,159.42820426696855,161.88468401374126,159.30056808853107,161.83467779620017,45978510.817656115
197,161.8052973321899,161.94731378757365,159.6373528336831,159.7059354715768,12273426.805372704
198,159.73942775260747,161.31953322278392,159.6299098009576,161.16256879304893,4698341.8881672695
199,161.32373136184196,162.87283305939977,161.25491305910296,162.83206355248834,48059638.00656767
200,162.74455480372316,164.54568422029666,162.6542744595384,164.4441922930415,24271017.16013527
201,164.60863648533453,167.0430386800343,164.5216724742447,166.95820583050929,16889743.38105136
202,167.04718465943822,167.0670537818583,165.7374973029526,165.8165891390312,52825616.809330836
203,165.95443652062067,166.01591314485762,164.92907284836284,164.9347542883207,28489012.67905709
204,164.88148225082145,166.48434791496126,164.77775265404554,166.44828931154848,37531083.159745306
205,166.51087982537774,166.61574241882568,166.2930368099401,166.41997308868758,8405619.489492103
206,166.2535531155989,166.41206831903773,163.95056355902253,164.10019444458098,15653312.008618876
207,164.26429463902554,166.46554531041892,164.2130106429577,166.33858894889173,16134950.577649325
208,166.4693058460558,168.89109798654385,166.3766214232207,168.88156391559414,42294611.33175045
209,169.02380627909116,170.52469797303664,168.96038813712892,170.38045100980858,5856437.981377572
210,170.33301181156972,170.4677640637341,169.09682180262587,169.22104108994594,37795829.39892495
211,169.29593634357093,169.44798980592432,169.0175015306994,169.08728668312403,13695963.022994071
212,168.9239776533709,171.70820320058576,168.77870288613164,171.6722835857666,52970403.0598259
213,171.6498190436887,173.50776337418023,171.63006598486322,173.41495314668546,8523814.458156325
214,173.2476304763941,174.73334523293667,173.17396087666566,174.70520180439104,27675092.54189722
215,174.87990700619542,175.44056123985885,174.75511907493828,175.36295923759155,37671465.457594134
216,175.18759627835396,175.71346715662116,175.12291463400837,175.5438825899159,15166617.824355911
217,175.63588995795055,175.64152663805183,173.20707916661524,173.29038128596687,0.0
218,173.13778476730604,173.20351935083332,170.82096552632913,170.8748339314312,53771050.6354775
219,170.70395909749976,170.70997025839873,169.99546731185603,170.02795221057684,25968548.334471323
220,170.19793167370943,170.33582881117786,169.07376894537313,169.11189956360585,3010748.6746379044
221,168.99250914740028,170.68779355125855,168.98280799290285,170.58389888944677,16603980.529372126
222,170.4746602735945,170.75316456410937,170.4395554058511,170.66482561640112,10640250.24058548
223,170.76274003699106,170.87981174126497,170.40943362200773,170.45193090813387,1754803.2134432718
224,170.28147897722573,170.35996829527596,169.5070791456348,169.622184076042,36622416.91890232
225,169.72696044414442,170.46697268906937,169.57591410165864,170.3907963978503,28888873.354969185
226,170.36571232057057,170.61803263977146,170.36156412533347,170.5771441226824,45241603.82269445
227,170.74317102916507,170.86904593354188,170.34710172559153,170.51618432907944,150427.3902026713
228,170.44051456674802,170.5469998456136,168.02364167649137,168.13930735007438,0.0
229,168.30744665742444,168.85141618767238,168.26597764844027,168.75474442595836,0.0
230,168.9234991703843,168.92976210951704,167.92019753022223,167.9204549689357,25701549.26653669
231,168.06334865363573,168.16239391326104,166.29884576394372,166.30206836592075,41158697.14167519
232,166.27910274721577,166.40836534773626,164.2117671988508,164.3633227450748,3861431.6651767828
233,164.19895942232972,164.24636342192807,163.82613374043805,163.8973037626559,11539456.073045576
234,163.73340645889323,163.83724525069064,161.45760140932862,161.61268937389713,16034479.885369861
