Interval,Open,High,Low,Close,Volume
0,124.63244917952831,125.48114077521814,124.53041017978866,125.36790830616182,0.0
1,125.49327621446797,126.01201688114162,125.3955629168701,125.9563633913596,39236704.74775216
2,125.83040702796825,125.86160967470762,124.50068240516191,124.6237724701091,15464774.895274801
3,124.71248727087202,126.63944260020592,124.69413288306092,126.52901367511222,25986252.865770616
4,126.47772018390792,128.58538408179467,126.38497757190957,128.46338210020582,0.0
5,128.4428670003765,128.44422254668604,127.50712186597087,127.54161388154152,20304132.646865744
6,127.41407226765998,128.38868597722472,127.4023892377543,128.33432827520423,24845736.45844774
7,128.41027512565347,129.2183240809556,128.37041697437465,129.10650174316186,12859422.024249231
8,129.14070976780542,129.24332220586047,128.55832319888512,128.67192572030692,29656798.97332454
9,128.73035424271484,129.19032465164756,128.66123231459784,129.13054466658548,34231257.949252754
10,129.02869501811497,129.4245560856309,129.02351133690593,129.4075654387611,0.0
11,129.52192793367828,129.6274237523391,129.16304641998067,129.23931243686764,20874075.49856413
12,129.3685517493045,130.8728385388239,129.34261408579977,130.8293870251582,38505301.241190776
13,130.90030894999546,132.87269090194323,130.8179445344928,132.82949931549524,26957608.87554098
14,132.91834232204295,132.91995480453127,130.919662523038,130.9779485064151,13322230.510806948
15,130.853177074683,130.9507350793221,130.30804060003726,130.43007610964486,1297739.1126211323
16,130.5605061857545,131.9968755731761,130.51960520404612,131.90250305086192,24692990.898522984
17,131.90577570820406,132.01232342563026,131.5754808820114,131.67305425013998,0.0
18,131.8047273043901,132.39219126755202,131.77519225637738,132.296952704008,36028954.84278174
19,132.2663031770584,132.27190060770766,130.5754806831666,130.59489004083255,0.0
20,130.6934386668502,131.4303141887375,130.6247932616962,131.36416423287667,27301216.46693665
21,131.49552839710952,131.55892537615298,131.37910628289478,131.5428123620351,5352158.887722544
22,131.41126954967308,131.4486490580017,131.07101442408117,131.09660680603133,18807278.38228888
23,131.22770341283734,131.23571886030044,130.0045035519419,130.10400697319594,24376448.27133627
24,130.2341109801691,131.10541459242984,130.1650641534552,130.99635976564429,37991799.858687095
25,131.06024742739382,131.13174892320237,130.9418114741631,131.00611075092587,25460081.357585564
26,131.00551619933844,131.0588500893728,129.090499383746,129.17997670987836,27171255.841752335
27,129.30915668658824,129.39084528451295,128.8228390384368,128.86865127671243,44986172.33517682
28,128.79616429319182,128.8325774281395,128.63447596239138,128.64822903381247,12386869.327507734
29,128.77687726284626,129.26104440961433,128.69249001216176,129.23075895687995,6641800.805335272
30,129.31335759286023,129.34781679076897,129.2868656271137,129.32946558892885,11339339.202440605
31,129.20013612333992,129.27914061072147,128.34879434815105,128.35500094578302,40812936.99796386
32,128.2369025920123,128.34232500588112,126.54569265739799,126.56582153100429,2870360.0824860837
33,126.61524453492466,126.67940287811587,124.6777103270608,124.80158203250993,10235995.034470102
34,124.92638361454242,125.01199451632847,123.64284997320478,123.76556699943241,14395893.049095556
35,123.88933256643183,123.94780340266034,123.69416980213249,123.76557684858423,19419362.54995552
36,123.86298757510475,123.87806502546616,122.5929511197172,122.6611114746404,18576568.064489245
37,122.57298044188941,122.58325146047801,121.99648462625011,122.06918090848345,38728632.16953315
38,122.19125008939191,122.29715629123562,121.04185287773183,121.0626075858237,33669709.83711117
39,121.11685639279075,121.57147740578131,121.03135968419518,121.53121342038065,25830513.803371947
40,121.40968220696027,123.08315478939828,121.36289375653882,122.97382474756412,5230693.757461481
41,122.85085092281656,122.94027683817546,121.97299364170397,122.0652655481319,21820710.110782515
42,121.99234718605038,123.63928900518181,121.94308477795204,123.61005976309916,24156756.919137385
43,123.54744480708605,124.14341279032335,123.48990992874839,124.10131134303307,41028401.12425053
44,124.07649932324269,124.14396005329583,124.05119457279368,124.08165613925217,2724520.7736521903
45,124.07064340054583,125.48463683093286,124.01976205958906,125.4731306681657,18903883.843763363
46,125.52844829594606,127.47047394370585,125.47994857104307,127.39135681339867,33187246.488367006
47,127.29296006181072,127.3473797374587,125.54929373978678,125.6156099274044,48440507.377164334
48,125.53632286638093,125.70395515952782,125.44250723843514,125.59316803028965,28436462.312987532
49,125.54934741222363,125.62034431222251,123.81713229941987,123.84248664490633,41165484.37961365
50,123.96632913155122,124.66549538235202,123.88936702630343,124.63803607251414,24321328.77268255
51,124.76267410858664,124.88569040239724,123.33237577914463,123.35485028021435,23564949.61080508
52,123.23149542993414,123.25237083475548,121.54640505997267,121.6353694870375,0.0
53,121.69643594906267,121.80907190021901,121.25198954187424,121.29813754151309,19048064.2728443
54,121.41943567905459,121.48771039784413,121.30884019629484,121.39669243900398,0.0
55,121.27529574656498,122.51832251203288,121.23303343492522,122.45147229315089,22682007.00526398
56,122.42709827477462,122.43629123732988,121.958890576493,121.99032031513927,0.0
57,121.86832999482414,122.59706364126387,121.77388705728363,122.55174896294257,16730120.470403073
58,122.42919721397962,122.53128676276738,122.29658652032262,122.30508826983446,5022202.908048922
59,122.32229444750617,122.3734694904122,122.19039774868703,122.22024158353041,7051028.904813496
60,122.09802134194688,124.18154766326525,122.04912637121856,124.08873774389363,20910018.15285154
61,124.00902382118927,124.25766166192206,123.89196709156847,124.19873300419593,30153201.722684763
62,124.26202883314151,125.8452783037807,124.20677843885981,125.82350942186189,0.0
63,125.94933293128373,125.96727300264247,125.34480965702753,125.44375662015601,0.0
64,125.47902902374814,127.4386841416115,125.3868045951326,127.36153369659965,29728957.11957723
65,127.30263563439266,127.77466469356699,127.20494916909185,127.66495631505319,7163075.759355646
66,127.79262127136823,128.2527609911544,127.73562127556147,128.21542098151116,39352414.061127186
67,128.19809736720842,128.2083215692761,127.4164672600005,127.5006832133566,11542289.525597962
68,127.48182217554532,129.1545773917997,127.46048582081666,129.13026348195507,26016779.424894236
69,129.18173959225723,130.13751055253783,129.15895797374998,130.0777116488052,8702782.517145054
70,130.13682750847903,130.15998647154726,129.56280429102162,129.56840924770754,35019044.2046281
71,129.69797765695523,130.57579087717087,129.62165189592892,130.53708388984822,23097402.99404349
72,130.59175564223773,130.60089576508375,129.8138028747934,129.91681545456635,22734324.667031094
73,129.96234124794233,131.97771238695108,129.9078879309958,131.9029764021993,41200430.50652297
74,131.95592683827832,133.46699540601966,131.86766603260224,133.34081873992778,0.0
75,133.4741595586677,135.48597616508363,133.43041124864948,135.37932565668072,5265660.995679878
76,135.46984590050977,135.59304253876994,133.44181926631686,133.492232042355,20585553.502228703
77,133.57146484616342,133.57938731309366,131.51511957264347,131.63144320013504,17629572.48301202
78,131.4998117569349,131.6311919435255,130.25719627959467,130.3499252173454,35860202.702181205
79,130.21957529212804,130.25993796721392,129.73919486222053,129.76163744265475,25125500.64023579
80,129.84381611767407,129.89527485596835,128.91406430825583,128.98745089710022,44101133.90595327
81,128.95891122595387,128.96929576260132,127.17229748532245,127.18945557000458,0.0
82,127.06226611443458,127.06883285915634,126.5933147322948,126.68874806453368,28774494.691129394
83,126.66677310423385,126.76604963651016,125.93989166057293,125.96808555400087,24376447.702649973
84,125.87608528193081,125.90803537795067,124.11394077860808,124.21217807917249,29937946.976017445
85,124.10539660469807,124.8440179584164,124.02478545514857,124.79049185425797,2981836.1338084303
86,124.78748309499086,125.77504995034842,124.69236288615542,125.76463392713949,45889487.54670939
87,125.82066225381772,125.92109103679871,123.95771164327894,124.01156242644535,33398740.029723063
88,123.9994354961029,125.92179366319269,123.89020974859466,125.9074441988283,10975924.98778967
89,125.78153675462947,125.85736437772053,124.82611256672567,124.82988005104924,17357083.21342947
90,124.78493731871163,125.76159302242785,124.73987545292032,125.653677675268,29143611.191280894
91,125.56793284155545,126.32260730503596,125.52926722154784,126.31867063054358,9965249.24706922
92,126.25233335978653,127.25109053385013,126.19758789806768,127.17727315492499,32593231.455356255
93,127.22134059622388,128.83884860461168,127.13502429194212,128.81446006542453,36064388.80544487
94,128.94327452548993,129.062850353366,128.66381303472082,128.7683779167122,44765605.00173409
95,128.64610778425578,128.67904486584294,128.28556964738954,128.40364543323875,16904287.116365146
96,128.39992406006095,128.48792357909468,127.79992591193454,127.92222051184159,33454059.63905829
97,128.02602714260564,128.37103904113508,127.99933448743596,128.27520812950652,0.0
98,128.403483337636,128.53077187807722,128.19002097088557,128.25082624691578,12449358.43360224
99,128.12257542066885,129.2451844294659,128.04855940099574,129.16589586727454,33676766.60152262
100,129.14501355669282,129.40862226639953,129.06680794028864,129.29737569303373,22539482.668089714
101,129.39968507039742,129.50520546227787,129.29333039419606,129.32446703241828,45519671.553424716
102,129.4078714682041,130.6963290115472,129.28575627342352,130.57888617847595,9124812.39189621
103,130.44830729229747,132.31184031588577,130.4301588047697,132.24412201219562,0.0
104,132.11187789018342,132.13679656933888,131.95177725178849,132.06708791079382,52556884.19936244
