Interval,Open,High,Low,Close,Volume
0,124.68813841958779,124.68899867476787,123.90276400870987,124.00501748776661,21683731.72492059
1,123.88101247027885,125.92596788034851,123.86043881263751,125.90079920149616,42946377.04426887
2,125.77489840229465,126.39464818429741,125.69949757234546,126.30299636550717,11070843.974262662
3,126.41157532965913,126.45550323772858,124.52547616505369,124.54242046696862,2256562.648913741
4,124.62943461136541,124.63431603328407,124.14647899089401,124.15342000587889,73085616.43989907
5,124.029266585873,124.07254115337392,123.6747100786585,123.71217711224334,14217532.193090145
6,123.747413034212,123.77405300288667,122.785177202069,122.81654893014972,16693832.208293347
7,122.75551795713557,122.82966350092136,120.98507628571173,121.10457168328884,40319806.37355954
8,121.16944173024523,123.073750166836,121.08759374953591,122.95601154513861,10291696.960701158
9,122.83305553359347,122.95470020347159,122.74564631677383,122.88624249995551,0.0
10,122.8752703285857,123.33573366825402,122.85335956871226,123.24591280669956,21546386.94020115
11,123.28033951942993,123.38076161556718,123.17442635753065,123.24083003816301,19188645.43764362
12,123.23129747038222,123.33360779260757,122.72800034588197,122.75354203046088,18051476.00859706
13,122.87629557249133,122.96188686170174,121.51803492266335,121.6060264519088,28279553.667595096
14,121.48442042545689,121.50430997076872,120.14522736382861,120.157132975951,10131368.96685366
15,120.27729010892693,121.21476097399311,120.24643351878312,121.10066417787044,29994628.261939272
16,121.0773665024129,121.19821568920185,119.37154878198986,119.41260517069082,48678005.92792657
17,119.5320177758615,119.60134532701603,117.69387277956834,117.74807653166455,0.0
18,117.7092493511647,117.82600903947618,116.56532851536987,116.58953939733543,8860239.950066809
19,116.47294985793809,116.68269218385478,116.41386854578073,116.58779827367805,29509671.736331716
20,116.70438607195172,116.73759660843022,115.2326623867194,115.29923413358455,0.0
21,115.29986052302773,115.30961626129012,114.79068105426393,114.82799205506882,33015072.5576422
22,114.91387406485143,115.00360935726573,114.15484187422459,114.23602767382818,17835942.23604722
23,114.35026370150199,115.3486252549841,114.25004800258598,115.34176190236492,0.0
24,115.22642014046255,115.24767430627637,113.65735137767442,113.73397798635537,51398855.383532576
25,113.62024400836901,114.59349939726214,113.52041926326336,114.5799293044032,30290727.29380666
