Interval,Open,High,Low,Close,Volume
0,124.58054825435516,124.88084111559394,124.532433189851,124.81499429591503,0.0
1,124.90964564604771,124.92040995802019,124.47611213133202,124.51949064292796,18120614.673809167
2,124.39497115228504,125.69523238968692,124.29261577677383,125.60134730152016,26001977.778992034
3,125.57504773818145,125.64092841330613,124.62729423889525,124.67220520944004,24569949.921789393
4,124.79235324157305,126.70118190722295,124.79138990129431,126.57818685143054,5618838.773956832
5,126.70476503828196,127.17736567739696,126.63078537205325,127.10433227501163,10610393.626903566
6,127.06542121676993,127.89409113657813,126.97035045061979,127.82698903417294,11755641.606816698
7,127.93732281925755,128.29450989097438,127.8514589007004,128.23499392193267,15564923.17175391
8,128.3632289158546,128.39650399580455,126.79262023217032,126.8858739671862,9267654.679939851
9,126.75898809321902,126.8493181495777,126.27595933999767,126.33090071050798,22433549.72865029
10,126.3875879316206,127.3385650300386,126.2876850513407,127.32817102794519,0.0
11,127.22809600658373,128.2900102138013,127.10348336211639,128.2875011295156,2413032.3896876946
12,128.15921362838608,128.20226934581714,127.63956404522284,127.68106848888063,27015737.954387195
13,127.55338742039174,127.61446325082922,127.14603075119012,127.20160891665263,41927289.25322839
14,127.2248379131699,127.29907228846433,125.49326803642403,125.52669490475628,15959925.863741495
15,125.5118502867796,126.51552911482769,125.47156506534499,126.4701880261711,8367965.733175227
16,126.44368317670704,127.17108386646012,126.41802826748591,127.08434085739373,16819778.712905522
17,127.20075657018454,128.04122164632787,127.16406678629802,127.96528481779964,10215115.816654963
18,127.83731953298184,127.84872820707103,126.26089415885741,126.29928760855736,0.0
19,126.2745752536568,126.28459204411483,125.1642875350155,125.16657540740626,40556964.71127464
20,125.04140883199885,126.22994023174311,124.96736913202207,126.19741013250733,0.0
21,126.07121272237482,126.1042603350927,125.20895664787783,125.27907480345279,31000875.477514435
22,125.40435387825623,126.48712014289984,125.29780656162998,126.46319473040535,34722162.94681205
23,126.58965792513574,126.62201890067278,125.67664692347003,125.76949926887826,40131963.35621467
24,125.80437551122233,127.43336543579382,125.68207985037778,127.39038660604356,50709912.04586433
25,127.26299621943753,129.37149723030097,127.24050644268452,129.3379236519256,0.0
26,129.3080943549444,129.39542666618016,128.35737670429629,128.44746907653388,24436676.981734507
27,128.5759165456104,130.46939061216062,128.46549809406503,130.41116673960752,845761.2583823465
28,130.28075557286792,130.3728100680094,128.55249790304384,128.59332580416677,6851018.371952303
29,128.64813018360806,128.6863659638481,126.85465705849003,126.9082360349305,25226807.8701104
30,126.90023819802293,127.2818045151206,126.81346463158323,127.23946885460104,0.0
31,127.2586013056012,127.28113392336455,125.44751908416826,125.4658391810818,16104342.377861941
32,125.54309227000088,127.46309248714901,125.42335847615091,127.38395385447147,9072061.83092129
33,127.37165411616735,127.44920241405168,127.11233986390742,127.12782820554864,1220570.3432405926
34,127.25495603375417,129.09334982586097,127.15329578829856,129.07135127341166,6305672.491533557
35,129.20042262468507,129.3282206144383,127.23001094288269,127.27218643344094,0.0
36,127.29569097588308,127.32791327325911,125.47277905166214,125.49810069963475,21469537.586076625
37,125.495929745306,125.59837337226985,125.22021532489303,125.25740001403186,2949621.221725093
38,125.36937980755198,125.48554019754584,124.46424227347218,124.58281299286493,26666550.151698656
39,124.69178348299202,124.7896382222017,124.5895785950997,124.60438397570115,25571845.260064937
40,124.72898835967685,126.32634752966425,124.66688599709353,126.3058770135351,27580957.70889283
41,126.31584846781986,126.35413263044836,124.48652112181172,124.54526096076715,17010962.894446746
42,124.66980622172791,124.74709017906831,122.80807960449562,122.80918667088908,35542518.65043661
43,122.93199585755995,123.0302963290533,121.83083462678978,121.84530319845088,38574839.340538956
44,121.9113114125959,121.99373597760557,121.57120101137498,121.63136573148395,0.0
45,121.50973436575246,121.57171644107765,120.5374347346019,120.55463706653227,18641945.16934687
