Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.2766971086528,124.63540835137943,126.2290481169544,24730992.03196298
1,126.18303214515286,126.28443174627037,125.61053567203538,125.70292938654318,13461025.761714801
2,125.6987972560715,125.80415228038487,124.0527316856133,124.12500357575166,18968120.89045816
3,124.08117348537854,124.09211770219916,122.89386979024563,122.95570098097299,19342715.13848578
4,122.98318245864367,124.9127829533582,122.90101280680332,124.83544080312593,45691265.34548156
5,124.7937563679532,126.39589279038296,124.72821032362059,126.37644871759859,39316306.51071263
6,126.40161903689932,128.37404314196993,126.29478066254585,128.30848473822607,12819763.600593016
7,128.18017625348784,130.2898937064103,128.16712762680308,130.2700576165741,20466820.481351413
8,130.1762934527534,132.38994904521005,130.12374220913406,132.2616189104577,20986978.680831112
9,132.12935729154725,132.2495171096703,131.84320095330074,131.85511624107068,25343872.022936806
10,131.9497989696167,133.69000934077346,131.84551405727436,133.66467085063164,25069647.43691904
11,133.79833552148224,133.919261674674,132.45004601125362,132.54715429054517,0.0
12,132.6797014448357,132.77427819346153,132.65450098812704,132.75515649799684,19571314.208615113
13,132.87252151660905,132.89565906818908,132.62025301728977,132.7014303257316,26352900.197808247
14,132.8341317560573,133.5554567912849,132.76779318922252,133.43659439025308,22594326.064215302
15,133.40054207255807,133.78924129899687,133.28312324547673,133.6651686407554,25951575.207861103
16,133.71063520625682,133.74785268576235,133.65829571709634,133.70070852878615,24325034.332982942
17,133.65836602986369,133.72206714508096,133.42246866001437,133.46069912859588,25327948.747073423
18,133.3950518374651,133.51432056057385,132.9948076714765,133.1026912354548,0.0
19,133.23579392669026,134.7652176082388,133.16900680803423,134.700948660371,13885158.559600364
20,134.56624771171064,135.5306795586446,134.48651272960126,135.49591456783196,0.0
21,135.36041865326413,136.50149006447106,135.35422029725927,136.39595003376647,42207795.12568751
22,136.424611362286,136.51429818734624,136.1165869935905,136.2518710318696,7814755.633639269
23,136.26059293075878,136.36474856672527,134.3183630730605,134.4453104476945,4386868.70217173
24,134.5797557581422,136.36555591190265,134.47310405295826,136.3617795605681,0.0
25,136.49814134012865,136.59885154055598,135.00867573839977,135.11362952017996,28326985.704771195
26,135.24874314970012,137.20926544593362,135.1942032855831,137.14966579881715,0.0
27,137.28681546461596,139.10906005233974,137.26183344575284,139.05866562550852,30942085.31638279
28,138.9646134433563,139.00504506544206,138.1874290669752,138.21393853538825,0.0
29,138.16172237537276,138.70642775682978,138.07468034483838,138.5804554744172,17548561.7798617
30,138.44187501894277,139.7699597431791,138.43962680259764,139.7372304715385,2438739.9739156105
31,139.7470209671877,139.8468514089352,139.60993014682006,139.81818218304343,2365202.992901124
32,139.95800036522647,140.07169620743605,139.95358063281546,139.9977062620571,24205415.253700126
33,139.89817716130386,140.80437017235855,139.79663763948687,140.77679090737888,34510653.52488665
34,140.78536477685245,140.891718680764,138.72231716329392,138.814460382552,9406304.508313842
35,138.78214000249292,138.80021206355178,137.47606659309477,137.5729435710281,20377159.178672973
36,137.68604023910407,137.73082180390577,136.80861480751213,136.82739267706853,33314690.182415854
37,136.90552767738217,138.16342158093536,136.77770262664131,138.0939567871146,0.0
38,138.1239528123905,140.27867088129878,138.02680598577254,140.2051294102659,10136759.67558327
39,140.06492428085562,140.9854933715303,139.96383289004234,140.9002428703834,9366394.646575721
40,140.9452645505773,142.66133041224734,140.85556724576531,142.6381290124491,47768128.85561228
41,142.7802945795251,143.1237578969624,142.72848527630595,143.0700868846114,13873197.05661444
42,143.17481140698882,143.21971789637388,140.9995207976837,141.07578940934064,42196801.53474365
43,141.04483366326937,141.11807344628807,139.95338159290418,140.004893196754,36641979.44011397
44,140.0569209899848,140.09798618642827,139.93262387670316,140.06792455027752,23747385.518806677
45,140.01819997818643,140.11579684179046,139.90236427271543,140.10909017576677,4047371.9432764966
46,140.0984829438762,140.16120953298002,139.2621997972595,139.30610944631337,161233.02296086773
47,139.19340374547173,140.2542934234735,139.14093567310601,140.16312364124417,35742237.35677557
48,140.13090313810775,140.2201495683269,139.66935201117897,139.76609697728608,22101735.240442313
49,139.90586307426335,140.02960331233817,139.51425352283465,139.5466189442274,32500089.56834729
50,139.40707232528317,139.45897234834382,137.46399166805597,137.60143616071866,0.0
51,137.55449426341653,139.73275685847278,137.48288580464623,139.70507915631075,3077959.9620057996
52,139.76145380388007,139.82696350586926,137.6705997731845,137.75768754768862,35442671.504219264
53,137.89544523523628,139.09319606233663,137.8411400208446,139.0877840866722,39819725.12761928
54,139.1373353046678,140.07199982780534,139.10698435234326,139.93431719422315,26557564.48461319
55,140.07425151141737,140.13844489866264,138.03049137561413,138.16494038931256,9358606.022311898
56,138.26413251658795,138.38453857075234,137.20035295389548,137.2714350218808,43289570.8525425
57,137.40870645690265,137.58652292204073,137.35253543882465,137.45645618164025,24494971.099392675
58,137.52330668266012,137.59777110755942,135.87043293311348,135.93252327892853,48071855.1115852
59,135.92171918131658,136.0026315604769,134.8420184435232,134.86617823163112,13658772.415473431
60,134.75885136000832,136.93635211572146,134.71084266090392,136.92800475826616,29800601.859872505
61,137.04643952387053,138.160370864389,136.92937255111391,138.03718558624158,10677352.988374019
62,138.1752227718278,138.25388551690764,138.1602170043239,138.18395786372923,8270055.598585548
63,138.2545340982471,138.33268482419697,136.5152694721633,136.55909292859477,0.0
64,136.66280793122303,138.73404537443304,136.61669365613017,138.64680063964013,36915735.99503489
65,138.73569409324784,138.77695654923747,138.42310909423026,138.52657815264814,26892544.9236701
66,138.52473174825286,138.61105218102475,136.52625439216607,136.5956140281171,14344241.322026849
67,136.69158442478505,136.7860354094652,136.33985463677865,136.34398971915246,8756538.390176386
68,136.42602629455263,136.43176344088516,135.13231876491506,135.14624931502294,10684195.311636524
69,135.06436846946244,136.8268891268399,134.9594137846044,136.72146984370983,38503869.488209635
70,136.58474837386612,136.67061655516832,135.81417200423684,135.86196636292038,0.0
71,135.96915003514468,136.05088658813514,134.91093373635155,134.91707312654515,25557731.90224073
72,134.99375220196148,135.10840979883602,132.92276952938883,133.03642299089384,18176956.661629505
73,133.1694594138847,133.36024645565655,133.10579686129714,133.3473165301959,18585091.916933864
74,133.4330406589156,134.4581253685891,133.3917603089704,134.43388842604952,17424206.81847539
75,134.30540611910118,134.408609324166,133.1184952534594,133.22075191243968,1847897.419138737
76,133.27539561146446,133.30744594779677,132.10373093016585,132.21413507184997,11934285.27717352
77,132.2602140223273,134.31214261903983,132.23780123834916,134.23541731222795,41392173.72106452
78,134.10118189491573,134.29222734006007,134.02068595235122,134.1762437837636,4202780.395966398
79,134.31042002754734,136.3252152830298,134.27145069628853,136.2275226314705,21226286.178801976
80,136.19970330307473,138.39523528621,136.09723872031697,138.3101613145133,36636615.22390853
81,138.1718511531988,140.04528777519124,138.0913888666684,140.0418152093561,27123362.925705925
82,139.96838325063945,139.9754167227919,139.2650281424072,139.33594693092965,55615538.40551092
83,139.1966109839987,139.21914243478204,138.6203631375557,138.7501109585013,0.0
84,138.73514006361918,138.8361247037294,138.22521876650467,138.28593583826046,17666732.16330608
85,138.37392892206427,138.49670052584707,137.37128709944815,137.41387392370729,40819946.64879636
86,137.27646004978357,138.73167425657275,137.21167031616775,138.61183969907736,7583380.051876064
87,138.4812330286525,138.58865219095557,137.43349521332692,137.50590263893326,22138032.719946492
88,137.36839673629433,137.38795010467265,137.10089529474976,137.20731658822774,10580994.174831213
89,137.34452390481596,137.38323128129093,135.44017999456105,135.4983794050873,0.0
90,135.63387778449237,136.75201707917793,135.5405300880655,136.6520413909343,8154993.6466604695
91,136.78869343232523,136.8643842959686,136.35394092039917,136.48442473050972,12733987.913881231
92,136.40415030303942,136.44074673997807,136.24342515118255,136.32652178702403,0.0
93,136.46284830881103,138.48656768854883,136.33881031574433,138.41067396357357,17705296.743284244
94,138.42793305114077,139.00234627901855,138.32175330157605,138.88075202451049,43330732.98744209
95,138.8472867544574,140.87674407937342,138.82258477332064,140.76408553338257,41656713.177218854
96,140.90484961891593,140.99702865669278,138.7812714746457,138.8019321126299,12510989.78526372
97,138.79762193629176,139.0304927992519,138.7091148041263,138.9978855415195,2446591.8262405656
98,139.05706978381463,141.17428304884425,139.03830093124654,141.12287737648847,11370914.242463004
99,141.14639852760345,141.53195408811968,141.11378584023402,141.396473077553,7342179.154995684
100,141.25507660447545,141.303360438796,140.77771929108098,140.8842752600186,8176196.755523881
101,140.9734190976943,141.042716420047,139.87045792739536,139.99964799292758,29757513.79062187
102,140.1396476409205,142.2311133139239,140.12618303167147,142.13995471575635,29636066.17520969
103,142.28209467047208,144.07618088845732,142.2199786132581,144.06513499247487,34391199.32204375
104,144.2092001274673,144.66659876559058,144.17456363006966,144.590197476889,0.0
105,144.73478767436586,146.8893538079267,144.6083691186251,146.80068426133118,51483359.423382655
