Interval,Open,High,Low,Close,Volume
0,124.59974767539624,124.94757694476274,124.51069000433158,124.9197589828107,0.0
1,124.82547999738742,124.84295173247058,123.05940367280746,123.17846445104897,34004063.699073784
2,123.1255711831646,125.15002535019644,123.12489012276053,125.06160986856905,0.0
3,125.00538839376836,126.96192954041385,124.95926249773471,126.93865711166157,4000491.157868596
4,127.06559576877322,127.09340604279764,125.16154343289806,125.16922054455988,30893898.757109158
5,125.15512534578586,125.27739462298167,123.34699818195726,123.42444869218131,18909910.829717
6,123.54787314087348,123.98712301518225,123.42999736460477,123.90479209399734,20516857.626940064
7,123.91831960693571,124.5096054423611,123.84757244374045,124.4649373284982,14733653.108749544
8,124.4871532895405,126.09632592022783,124.48347631059714,126.01847220098556,26692908.064550847
9,126.13439881730453,127.51140185043167,126.07782874485164,127.45188366221409,42345264.85463421
10,127.33553490572791,127.41299522454699,125.8592488807834,125.86956004802617,27479896.221897133
11,125.7775829402271,125.8675396222608,125.44882885791942,125.51250284302652,56762280.86130048
12,125.46729185420627,125.55551061364396,123.96358395377293,123.98994825747026,25887599.644720793
13,124.11393820572772,124.32088580687291,124.03568968191765,124.30187739194376,10480969.411266204
14,124.17757551455182,125.22795370025281,124.11552085706037,125.10318057038867,16659309.269398678
15,125.22828375095905,125.86525671412633,125.2137244370729,125.84127639109529,42147864.544062406
16,125.8622520800986,126.56668240738959,125.81187915648891,126.49274481175293,8711814.723202731
17,126.50336653200688,126.62324515251669,125.56835005767134,125.63378268515591,42358873.95764395
18,125.60443577363691,126.37573269107733,125.48726512414505,126.2988407720245,37517959.070707545
19,126.3704716451191,127.81023411552037,126.30691197245775,127.72950611931907,15686674.383576702
20,127.72551288764372,127.763379684994,125.86108443518226,125.94904566725558,24557652.087734807
21,125.91430214543416,126.38730396322364,125.90542344747838,126.29549932683558,44297778.53062486
22,126.19714684188564,126.25600756369238,125.79662023427126,125.837258876054,14865549.681990694
23,125.72931081152034,125.76003865985382,124.0047464759834,124.0831750340982,16561694.468211556
24,124.20725820913229,124.25264107156792,124.07431919664383,124.08108012058874,29820664.190623764
25,123.95699904046815,125.01499335602631,123.89610453301543,124.96717934918723,12514587.068164643
26,124.94181119182107,125.0760443849837,124.85113290626532,124.97645102170755,38043497.85463989
27,125.08399101463189,126.4608838979449,125.03922604449164,126.38505900819898,13434747.222604042
28,126.51144406720717,126.55876350190948,124.5627082796504,124.62333921351346,36183056.08882143
29,124.5974108540321,126.53305499786313,124.56496169565628,126.52857379491418,41430841.92098466
30,126.40204522111927,126.5103712220483,125.57776798220331,125.63833448233852,40758584.56149167
31,125.76397281682084,126.48625774587254,125.68493945775016,126.43757505901802,0.0
32,126.311137483959,127.89013297654716,126.26527120394088,127.7762649324061,34232570.02590452
33,127.75202019649561,129.84829174754023,127.74341446364033,129.72970126437883,15675596.010439537
34,129.6155360858228,129.73151471809962,129.05235162215112,129.15507566285513,39201641.20631422
35,129.28423073851798,130.53053394992946,129.24879025056958,130.46788783785527,28966372.043026507
36,130.33741995001742,130.39202964544612,129.83525377830415,129.89581101036688,0.0
37,129.97488549749676,132.01328286765465,129.91916344428134,131.88165084324152,0.0
38,131.79835126499802,131.8398013329272,131.17566568690958,131.26547896728854,38705838.70943195
39,131.13421348832125,131.1971102819055,129.69025022253766,129.6938899861332,20688090.30036677
40,129.6990552336917,129.76107276468684,128.94540573917195,128.9710805095418,25017348.752949867
41,128.97590404924668,129.10418721964007,127.10403764587805,127.1733133742596,0.0
42,127.18424843772047,127.56784964059577,127.14511277535406,127.46329604275111,15635834.409774933
43,127.37651253691244,128.65444073306725,127.29961345354553,128.6057325992028,13624580.794429798
44,128.6352387783621,129.98497469305835,128.62390352999114,129.9383250253739,17145995.479105063
45,130.06826335039926,130.1883764506873,128.80701576710985,128.91717602226066,31815702.230707694
46,128.90841394560047,130.98844122073095,128.8165527927961,130.88805453863012,27488110.941760138
47,131.0135786675391,132.99232284834966,130.9374528126954,132.88906373460438,36266548.90548916
48,133.02195279833896,133.06716416458096,132.54025405362825,132.64684267507906,18651371.209293798
49,132.5628604502694,132.6417930730038,132.27323318037847,132.39916308646727,26610742.98022959
50,132.52627931860533,132.57945683550008,131.96339699100062,132.0211931458088,49228892.66076632
51,131.889171952663,132.0068163084033,130.46006267532326,130.5675884464885,44713767.9984574
52,130.437020858042,130.44840968372023,129.56012038452548,129.62479370966886,8432022.199250042
53,129.4951689159592,130.13698668287057,129.43839366332708,130.06215739399605,7774170.356060578
54,130.18418210429476,130.2819699716459,128.37742813443657,128.40560806823726,18474641.295209996
55,128.277202460169,129.447675900598,128.21801575402748,129.34545407086276,14587807.192153186
56,129.2161086167919,131.44790057358242,129.16450390579823,131.32288007788523,54401948.93460707
57,131.25954775900215,131.3684156954019,129.89038338914753,129.96061418769514,5715862.047626266
58,130.09057480188284,130.19879303961412,129.79619570209366,129.88231823063535,31576213.280231327
59,129.9514613488828,129.97994873227006,129.1398777696421,129.1925222081262,14826659.077152163
60,129.1750227557214,130.17336773775546,129.12595024614666,130.17166056488202,18770907.96695861
61,130.26634712829687,130.31993090509204,129.6655683891622,129.69292129111224,37901895.001224875
62,129.70318910208323,129.73674075591973,128.76123440812674,128.8302007614233,13304741.062315563
63,128.9444833857387,130.34239861563182,128.85712226323483,130.29981668743943,15607114.643011842
64,130.40074266613746,130.52769042441997,129.96244167796294,129.96306250228855,46925523.53886631
65,130.01656164756312,131.99170113542777,129.90080045209297,131.94993047217886,30535027.14648938
66,131.91714141980776,131.98281951474732,131.64856443481557,131.68851949083853,27061791.010320008
67,131.63685450464143,131.74410874171775,130.60647521728686,130.72812587304176,49333196.6721176
68,130.65781884318136,130.94891628141266,130.54432529074114,130.85233621457715,434865.87376438454
69,130.72148387836256,130.83706328668217,130.5845298868866,130.69743959655656,0.0
70,130.56674215696,130.69450602840377,128.79925978372182,128.87560821665403,18529850.257204294
71,128.7729505052703,130.95060411378583,128.7101734141951,130.8458512467557,7876367.626991918
72,130.71500539550894,130.79426319478637,128.91053448314952,129.0219511117015,8770234.223133223
73,129.0318396888879,129.03927956584687,128.64585337133437,128.72345434148986,16353632.288210176
74,128.85217779583132,129.97539079954768,128.8206105865022,129.86726853568896,18349831.19799345
75,129.9220807907045,130.02799005051327,128.643297167463,128.68427247052392,41168712.93211495
76,128.70694214032014,130.70853258986486,128.66742963343648,130.65159037052968,28895801.321967036
77,130.52093878015916,130.54232851881494,128.72604251742615,128.83039809694,68363699.04934423
78,128.95922849503694,129.1942796871529,128.83917260445813,129.17530586634717,4908735.048224887
